sequenceID,llda
229_chr1,6.7096543
229_chr11,4.725613
229_chr17,3.5555713
229_chr2,7.3235545
229_chr3,7.945271
229_chr4,5.488726
501_chr1,6.2270145
501_chr11,6.183257
501_chr17,3.968403
501_chr2,6.668194
501_chr3,7.2728906
501_chr4,7.2309484
507_chr1,6.3870215
507_chr11,4.4221654
507_chr17,3.0674362
507_chr2,7.158823
507_chr3,6.217265
507_chr4,6.013214
508_chr1,3.8622262
508_chr11,2.103831
508_chr17,3.216121
508_chr2,4.0825624
508_chr3,2.3447144
508_chr4,3.8482628
512_chr1,5.9931326
512_chr11,3.3733215
512_chr17,4.681855
512_chr2,7.6736193
512_chr3,6.263257
512_chr4,7.0662785
524_chr1,5.809353
524_chr11,6.2078185
524_chr17,3.5547175
524_chr2,7.0220304
524_chr3,7.42254
524_chr4,7.0750537
539_chr1,3.3313932
539_chr11,4.2916794
539_chr17,2.3817208
539_chr2,4.652461
539_chr3,3.424013
539_chr4,2.9769456
541_chr1,5.1607227
541_chr11,4.056284
541_chr17,3.1319442
541_chr2,5.5586643
541_chr3,3.2870133
541_chr4,3.3826768
542_chr1,4.6813483
542_chr11,4.195347
542_chr17,3.8518271
542_chr2,5.516359
542_chr3,4.458199
542_chr4,4.3391533
543_chr1,3.8921497
543_chr11,5.3123217
543_chr17,3.0655303
543_chr2,5.128433
543_chr3,5.1523814
543_chr4,3.0837848
546_chr1,5.712606
546_chr11,4.229272
546_chr17,3.5172343
546_chr2,6.236624
546_chr3,5.7710776
546_chr4,5.688917
547_chr1,4.2971673
547_chr11,3.5356042
547_chr17,3.008843
547_chr2,5.26672
547_chr3,4.0834517
547_chr4,8.619893
560_chr1,4.213119
560_chr11,4.083292
560_chr17,4.170394
560_chr2,4.4283595
560_chr3,4.538742
560_chr4,3.1661735
563_chr1,8.236356
563_chr11,5.767322
563_chr17,4.715273
563_chr2,8.672459
563_chr3,8.238299
563_chr4,7.717051
583_chr1,3.701784
583_chr11,3.763816
583_chr17,3.3320498
583_chr2,3.9554706
583_chr3,4.597319
583_chr4,4.209778
585_chr1,5.1607227
585_chr11,4.056284
585_chr17,3.1319442
585_chr2,5.5586643
585_chr3,3.2870133
585_chr4,3.3826768
590_chr1,9.483505
590_chr11,4.87213
590_chr17,3.8503451
590_chr2,9.153012
590_chr3,7.6327996
590_chr4,7.530702
599_chr1,7.9922705
599_chr11,4.95356
599_chr17,2.8015492
599_chr2,8.832848
599_chr3,8.228003
599_chr4,6.3121686
