sequenceID,llda
229_chr1,2.6410918
229_chr11,2.2814374
229_chr17,2.1466656
229_chr2,2.5308523
229_chr3,3.892332
229_chr4,2.9170105
507_chr1,2.2107294
507_chr11,1.9833872
507_chr17,1.7703099
507_chr2,2.5514314
507_chr3,2.6992126
507_chr4,3.7678998
508_chr1,2.7474556
508_chr11,4.317056
508_chr17,3.5059516
508_chr2,3.3172662
508_chr3,3.039416
508_chr4,4.1046553
520_chr1,2.5145423
520_chr11,2.5376964
520_chr17,2.0730546
520_chr2,2.642849
520_chr3,3.5085294
520_chr4,2.4320204
539_chr1,1.7705066
539_chr11,3.0046656
539_chr17,1.4585608
539_chr2,1.3995415
539_chr3,2.6164997
539_chr4,3.241532
540_chr1,2.1690073
540_chr11,3.9239726
540_chr17,2.5302618
540_chr2,3.8560574
540_chr3,3.1403778
540_chr4,5.660596
542_chr1,2.1690073
542_chr11,3.9239726
542_chr17,2.5302618
542_chr2,3.8560574
542_chr3,3.1403778
542_chr4,5.660596
543_chr1,1.5335288
543_chr11,3.606245
543_chr17,2.0162072
543_chr2,3.0891984
543_chr3,4.2883525
543_chr4,1.713058
546_chr1,4.9887986
546_chr11,2.3760345
546_chr17,3.229547
546_chr2,3.0749667
546_chr3,2.5144558
546_chr4,3.069121
547_chr1,2.3967347
547_chr11,2.0573142
547_chr17,3.3062656
547_chr2,9.143541
547_chr3,2.92243
547_chr4,11.493872
548_chr1,2.1690073
548_chr11,3.9239726
548_chr17,2.5302618
548_chr2,3.8560574
548_chr3,3.1403778
548_chr4,5.660596
550_chr1,1.4483943
550_chr11,2.7630067
550_chr17,2.5274487
550_chr2,3.0935261
550_chr3,4.1315565
550_chr4,4.6128263
552_chr1,1.7574124
552_chr11,3.432316
552_chr17,2.4500985
552_chr2,3.9690015
552_chr3,3.7008288
552_chr4,6.485279
553_chr1,1.9444503
553_chr11,3.4559588
553_chr17,2.5208073
553_chr2,2.4536433
553_chr3,3.5708244
553_chr4,1.9179621
555_chr1,2.4360104
555_chr11,2.203773
555_chr17,1.8010639
555_chr2,2.2072566
555_chr3,2.0503643
555_chr4,5.290625
557_chr1,11.267229
557_chr11,4.4675956
557_chr17,2.4172072
557_chr2,6.1303606
557_chr3,5.769565
557_chr4,3.7163024
563_chr1,3.9723222
563_chr11,4.036127
563_chr17,3.663141
563_chr2,4.094519
563_chr3,4.5390754
563_chr4,4.6469336
584_chr1,1.9498193
584_chr11,2.3410394
584_chr17,2.3003862
584_chr2,2.2732346
584_chr3,4.6185036
584_chr4,3.0267794
585_chr1,3.2813847
585_chr11,2.5799005
585_chr17,2.4045255
585_chr2,3.0373256
585_chr3,3.0328658
585_chr4,3.1340995
590_chr1,10.524604
590_chr11,4.2439165
590_chr17,3.6031876
590_chr2,4.912323
590_chr3,5.304228
590_chr4,5.1328597
593_chr1,4.3363132
593_chr11,3.941216
593_chr17,3.855541
593_chr2,3.1052015
593_chr3,4.530414
593_chr4,5.271317
598_chr1,2.1152177
598_chr11,3.297587
598_chr17,1.5927682
598_chr2,2.0027137
598_chr3,2.5854793
598_chr4,3.6769435
