sequenceID,llda
229_chr1,3.92839
229_chr11,3.863152
229_chr17,3.535049
229_chr2,3.5786424
229_chr3,4.1303368
229_chr4,4.6037045
507_chr1,3.410411
507_chr11,3.1993065
507_chr17,2.6845589
507_chr2,3.1450062
507_chr3,3.2569098
507_chr4,4.0768385
508_chr1,3.0522847
508_chr11,3.991768
508_chr17,3.6122203
508_chr2,1.9359798
508_chr3,2.8116484
508_chr4,2.4204977
520_chr1,3.8801818
520_chr11,3.3009815
520_chr17,3.299027
520_chr2,3.8156142
520_chr3,3.7975707
520_chr4,3.4810767
539_chr1,1.5939002
539_chr11,2.8854532
539_chr17,2.3173637
539_chr2,1.331403
539_chr3,3.2322063
539_chr4,2.010815
540_chr1,2.0356348
540_chr11,3.4569783
540_chr17,2.838966
540_chr2,3.0299811
540_chr3,2.4443798
540_chr4,3.668591
542_chr1,2.0356348
542_chr11,3.4569783
542_chr17,2.838966
542_chr2,3.0299811
542_chr3,2.4443798
542_chr4,3.668591
543_chr1,2.2387323
543_chr11,2.9413404
543_chr17,2.7150354
543_chr2,2.1496065
543_chr3,3.2137704
543_chr4,2.356096
546_chr1,5.148802
546_chr11,3.8697987
546_chr17,4.1521544
546_chr2,4.39873
546_chr3,3.7762976
546_chr4,3.7305512
547_chr1,2.079458
547_chr11,2.604702
547_chr17,2.9833708
547_chr2,-1.294301
547_chr3,2.8755732
547_chr4,0.40131688
548_chr1,2.0356348
548_chr11,3.4569783
548_chr17,2.838966
548_chr2,3.0299811
548_chr3,2.4443798
548_chr4,3.668591
550_chr1,2.2070594
550_chr11,3.0619926
550_chr17,3.2260923
550_chr2,2.33076
550_chr3,2.7144008
550_chr4,2.5198464
552_chr1,1.931205
552_chr11,2.955275
552_chr17,2.7957687
552_chr2,2.4693696
552_chr3,2.6300056
552_chr4,3.7477226
553_chr1,2.0247889
553_chr11,2.6519747
553_chr17,2.662434
553_chr2,2.188958
553_chr3,2.6233702
553_chr4,2.2105732
555_chr1,1.8926904
555_chr11,2.3697736
555_chr17,2.527412
555_chr2,1.6821318
555_chr3,2.0008972
555_chr4,2.9660249
557_chr1,10.809619
557_chr11,4.2184
557_chr17,3.4472241
557_chr2,6.0426745
557_chr3,5.4258375
557_chr4,3.9198656
563_chr1,4.861968
563_chr11,4.2135763
563_chr17,4.219867
563_chr2,4.77066
563_chr3,4.6289806
563_chr4,4.578658
584_chr1,1.7703633
584_chr11,2.5117133
584_chr17,2.6663773
584_chr2,2.5687878
584_chr3,3.044191
584_chr4,2.3898523
585_chr1,1.9523132
585_chr11,2.6645505
585_chr17,3.0572138
585_chr2,2.1651692
585_chr3,2.4210982
585_chr4,2.5892613
590_chr1,-1.294301
590_chr11,5.00978
590_chr17,4.0340495
590_chr2,5.064366
590_chr3,4.216802
590_chr4,4.3627934
593_chr1,4.2399235
593_chr11,4.4195766
593_chr17,4.196353
593_chr2,4.435086
593_chr3,4.5764174
593_chr4,4.39404
598_chr1,1.9381087
598_chr11,2.756885
598_chr17,2.521006
598_chr2,1.737659
598_chr3,2.2862513
598_chr4,2.6958737
