sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.410569
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.393331
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.342497
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.481513
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.461546
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.447033
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.489863
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.467045
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.532867
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.31487
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.458476
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.409859
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.430924
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.286997
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.329842
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.313814
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.46214
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.358202
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.433282
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.473963
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.380591
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.465811
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.37041
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.368594
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.378768
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.466467
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.4419155
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.353404
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.390976
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.384512
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.390732
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.37883
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.388398
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.40697
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.351728
