sequenceID,llda
229_chr1,3.95501
229_chr11,3.5251448
229_chr17,3.0306766
229_chr2,3.9873135
229_chr3,3.8021035
229_chr4,3.7615242
501_chr1,3.6069717
501_chr11,3.2477317
501_chr17,2.811483
501_chr2,3.4849553
501_chr3,3.6445115
501_chr4,3.606117
507_chr1,3.637818
507_chr11,3.1067085
507_chr17,2.7725995
507_chr2,3.6812577
507_chr3,3.4037862
507_chr4,3.4378107
508_chr1,3.465781
508_chr11,3.0710406
508_chr17,2.790283
508_chr2,3.3626428
508_chr3,3.135232
508_chr4,3.2509801
512_chr1,4.189266
512_chr11,3.857293
512_chr17,3.4476383
512_chr2,4.5201936
512_chr3,4.316017
512_chr4,4.4248114
524_chr1,3.6078413
524_chr11,3.2002969
524_chr17,2.7262282
524_chr2,3.6069283
524_chr3,3.431791
524_chr4,3.4338925
539_chr1,3.1177516
539_chr11,3.072709
539_chr17,2.5895994
539_chr2,2.9695573
539_chr3,3.2146077
539_chr4,2.9760287
541_chr1,3.1481116
541_chr11,3.1213932
541_chr17,2.8036659
541_chr2,3.285799
541_chr3,3.1802127
541_chr4,3.2143419
542_chr1,3.1317103
542_chr11,3.2154734
542_chr17,2.8487132
542_chr2,3.2956963
542_chr3,3.1920872
542_chr4,3.223772
543_chr1,3.3151083
543_chr11,3.2237494
543_chr17,2.7158618
543_chr2,3.1750681
543_chr3,3.3710124
543_chr4,3.1705432
546_chr1,3.8408368
546_chr11,3.4241176
546_chr17,2.964457
546_chr2,3.9144669
546_chr3,3.6224747
546_chr4,3.5776336
547_chr1,3.1309037
547_chr11,2.9863393
547_chr17,2.6977239
547_chr2,2.740325
547_chr3,3.1445587
547_chr4,3.3103116
560_chr1,3.0317214
560_chr11,2.9531474
560_chr17,2.9008508
560_chr2,3.1423979
560_chr3,3.1307993
560_chr4,2.883787
563_chr1,4.548573
563_chr11,3.8415112
563_chr17,3.3647254
563_chr2,4.6279426
563_chr3,4.3444133
563_chr4,4.2592797
583_chr1,3.1246006
583_chr11,2.9093034
583_chr17,2.5731404
583_chr2,3.1457515
583_chr3,3.161737
583_chr4,3.0793598
585_chr1,3.1481116
585_chr11,3.1213932
585_chr17,2.8036659
585_chr2,3.285799
585_chr3,3.1802127
585_chr4,3.2143419
590_chr1,3.984316
590_chr11,3.9057956
590_chr17,3.593428
590_chr2,4.646305
590_chr3,4.2301683
590_chr4,4.1977625
599_chr1,4.382312
599_chr11,3.9342325
599_chr17,3.344274
599_chr2,4.6378593
599_chr3,4.376478
599_chr4,4.15969
