sequenceID,llda
229_chr1,2.9463277
229_chr11,2.5635355
229_chr17,2.3198051
229_chr2,2.9949546
229_chr3,3.050875
229_chr4,2.893022
507_chr1,2.645864
507_chr11,2.2452514
507_chr17,2.0291924
507_chr2,2.7099705
507_chr3,2.59793
507_chr4,2.987666
508_chr1,3.1596444
508_chr11,3.0541592
508_chr17,2.4552798
508_chr2,3.3250766
508_chr3,3.0246477
508_chr4,3.2271206
520_chr1,2.840881
520_chr11,2.6000514
520_chr17,2.1412418
520_chr2,2.9045975
520_chr3,2.8157244
520_chr4,2.652709
539_chr1,2.8464935
539_chr11,2.589766
539_chr17,1.9516101
539_chr2,2.55278
539_chr3,3.076665
539_chr4,2.9424102
540_chr1,2.7196505
540_chr11,2.9639018
540_chr17,2.202913
540_chr2,3.3035085
540_chr3,3.0719953
540_chr4,3.452898
542_chr1,2.7196505
542_chr11,2.9639018
542_chr17,2.202913
542_chr2,3.3035085
542_chr3,3.0719953
542_chr4,3.452898
543_chr1,2.9370072
543_chr11,2.8036773
543_chr17,2.1337888
543_chr2,2.8125498
543_chr3,3.2674391
543_chr4,2.7136223
546_chr1,3.4815469
546_chr11,2.513659
546_chr17,2.4960766
546_chr2,3.0918107
546_chr3,2.8823836
546_chr4,2.950137
547_chr1,2.778286
547_chr11,2.3674495
547_chr17,2.2551951
547_chr2,3.4736478
547_chr3,2.7139711
547_chr4,4.3583803
548_chr1,2.7196505
548_chr11,2.9639018
548_chr17,2.202913
548_chr2,3.3035085
548_chr3,3.0719953
548_chr4,3.452898
550_chr1,2.974098
550_chr11,2.830711
550_chr17,2.3180661
550_chr2,2.8988452
550_chr3,3.2290907
550_chr4,3.2554533
552_chr1,2.7846985
552_chr11,2.8303218
552_chr17,2.1758246
552_chr2,2.9764907
552_chr3,3.1182728
552_chr4,3.5181012
553_chr1,2.697609
553_chr11,2.6656408
553_chr17,2.2226582
553_chr2,2.83076
553_chr3,3.029141
553_chr4,2.5254807
555_chr1,2.9966247
555_chr11,2.5249708
555_chr17,2.0481339
555_chr2,2.6884923
555_chr3,2.8063366
555_chr4,3.4024343
557_chr1,4.3071256
557_chr11,2.8831677
557_chr17,2.139586
557_chr2,3.3321178
557_chr3,3.3518546
557_chr4,2.8384783
563_chr1,3.4750948
563_chr11,3.1363156
563_chr17,2.6177013
563_chr2,3.503074
563_chr3,3.6061716
563_chr4,3.5864542
584_chr1,3.023326
584_chr11,2.3645334
584_chr17,2.105167
584_chr2,2.820629
584_chr3,3.2522268
584_chr4,3.0484755
585_chr1,2.7464817
585_chr11,2.5556464
585_chr17,2.2632701
585_chr2,2.8775306
585_chr3,3.0723968
585_chr4,3.091776
590_chr1,4.0077477
590_chr11,3.3726165
590_chr17,2.6535559
590_chr2,3.9767456
590_chr3,3.6860175
590_chr4,3.632738
593_chr1,3.3360903
593_chr11,2.8385582
593_chr17,2.556305
593_chr2,3.1539109
593_chr3,3.307193
593_chr4,3.338894
598_chr1,2.7292285
598_chr11,2.768931
598_chr17,2.1184826
598_chr2,2.723615
598_chr3,2.7437847
598_chr4,3.1076596
