sequenceID,llda
229_chr1,3.7700036
229_chr11,3.2019556
229_chr17,2.814377
229_chr2,3.7462811
229_chr3,3.470978
229_chr4,3.5620399
501_chr1,3.3998365
501_chr11,2.9215815
501_chr17,2.5778835
501_chr2,3.3583379
501_chr3,3.3911211
501_chr4,3.541838
507_chr1,3.4339573
507_chr11,2.7483208
507_chr17,2.5662513
507_chr2,3.5273976
507_chr3,3.1455953
507_chr4,3.295992
508_chr1,3.9934666
508_chr11,3.246916
508_chr17,2.8364794
508_chr2,3.9427898
508_chr3,3.4773517
508_chr4,3.6633544
512_chr1,4.6956177
512_chr11,3.828747
512_chr17,3.2787786
512_chr2,4.9155006
512_chr3,4.4668875
512_chr4,4.528516
524_chr1,3.498515
524_chr11,2.875974
524_chr17,2.554373
524_chr2,3.5172794
524_chr3,3.3218653
524_chr4,3.4157722
539_chr1,3.5677938
539_chr11,3.0496173
539_chr17,2.589432
539_chr2,3.598385
539_chr3,3.5089622
539_chr4,3.4561586
541_chr1,3.8283532
541_chr11,3.1237566
541_chr17,2.81658
541_chr2,3.8658292
541_chr3,3.6007624
541_chr4,3.5935292
542_chr1,3.669381
542_chr11,3.242625
542_chr17,2.7803757
542_chr2,3.8337886
542_chr3,3.5301247
542_chr4,3.677741
543_chr1,3.8810265
543_chr11,3.268886
543_chr17,2.6989381
543_chr2,3.8076153
543_chr3,3.7141562
543_chr4,3.6238418
546_chr1,3.763146
546_chr11,3.1340477
546_chr17,2.8200595
546_chr2,3.7451231
546_chr3,3.3408806
546_chr4,3.3817847
547_chr1,3.628035
547_chr11,3.1133828
547_chr17,2.662271
547_chr2,4.342148
547_chr3,3.5901742
547_chr4,4.539031
560_chr1,3.6082952
560_chr11,3.1076791
560_chr17,2.777223
560_chr2,3.7833173
560_chr3,3.526449
560_chr4,3.3782318
563_chr1,4.3094063
563_chr11,3.5066388
563_chr17,3.143692
563_chr2,4.3985214
563_chr3,4.054121
563_chr4,3.993263
583_chr1,3.6818054
583_chr11,3.0124598
583_chr17,2.522542
583_chr2,3.8694303
583_chr3,3.5512223
583_chr4,3.4562037
585_chr1,3.8283532
585_chr11,3.1237566
585_chr17,2.81658
585_chr2,3.8658292
585_chr3,3.6007624
585_chr4,3.5935292
590_chr1,4.849148
590_chr11,3.5753314
590_chr17,3.2177873
590_chr2,4.3326244
590_chr3,4.0932045
590_chr4,4.026829
599_chr1,4.0455036
599_chr11,3.5988693
599_chr17,3.058592
599_chr2,4.285884
599_chr3,3.9248192
599_chr4,4.0044985
