sequenceID,llda
229_chr1,3.6276062
229_chr11,3.185665
229_chr17,2.779794
229_chr2,3.3875182
229_chr3,4.3425736
229_chr4,3.8513658
507_chr1,2.9622498
507_chr11,2.678375
507_chr17,2.071828
507_chr2,3.1289196
507_chr3,3.177776
507_chr4,3.9814432
508_chr1,2.5394
508_chr11,3.8601606
508_chr17,3.1939342
508_chr2,2.3331919
508_chr3,3.0407531
508_chr4,3.2151856
520_chr1,3.2895758
520_chr11,3.0095773
520_chr17,2.5110302
520_chr2,3.3134835
520_chr3,4.0054345
520_chr4,3.4204845
539_chr1,1.6958101
539_chr11,3.082462
539_chr17,1.7911513
539_chr2,1.1969514
539_chr3,2.950599
539_chr4,2.676278
540_chr1,1.8547032
540_chr11,3.5915194
540_chr17,2.4950392
540_chr2,3.2962394
540_chr3,2.823929
540_chr4,3.8884668
542_chr1,1.8547032
542_chr11,3.5915194
542_chr17,2.4950392
542_chr2,3.2962394
542_chr3,2.823929
542_chr4,3.8884668
543_chr1,1.8902795
543_chr11,3.343898
543_chr17,2.1550224
543_chr2,1.9844611
543_chr3,3.5058608
543_chr4,2.3104053
546_chr1,4.8144674
546_chr11,3.279712
546_chr17,3.3335342
546_chr2,3.9593031
546_chr3,3.5672607
546_chr4,3.8281493
547_chr1,2.0844853
547_chr11,2.144304
547_chr17,2.8088963
547_chr2,-0.23412415
547_chr3,2.2710912
547_chr4,2.6030865
548_chr1,1.8547032
548_chr11,3.5915194
548_chr17,2.4950392
548_chr2,3.2962394
548_chr3,2.823929
548_chr4,3.8884668
550_chr1,2.1629384
550_chr11,3.2231185
550_chr17,2.6036339
550_chr2,2.1726165
550_chr3,3.485637
550_chr4,3.582809
552_chr1,1.9438751
552_chr11,3.2691865
552_chr17,2.3561552
552_chr2,2.446072
552_chr3,3.2358763
552_chr4,3.8948896
553_chr1,1.7305577
553_chr11,3.0132017
553_chr17,2.4828641
553_chr2,1.8231673
553_chr3,3.0441957
553_chr4,2.0443394
555_chr1,2.0704918
555_chr11,2.5089865
555_chr17,1.9186332
555_chr2,1.6503525
555_chr3,2.181002
555_chr4,3.3909013
557_chr1,7.5179067
557_chr11,3.9531019
557_chr17,2.7170787
557_chr2,4.876303
557_chr3,5.001699
557_chr4,4.1409225
563_chr1,4.4454966
563_chr11,4.0008783
563_chr17,3.418589
563_chr2,4.4180346
563_chr3,4.738934
563_chr4,4.6868634
584_chr1,1.9653251
584_chr11,2.6072333
584_chr17,2.2111735
584_chr2,2.0531147
584_chr3,3.4708881
584_chr4,2.8346837
585_chr1,2.0618746
585_chr11,2.7678237
585_chr17,2.4982774
585_chr2,2.0615735
585_chr3,2.7076004
585_chr4,2.8686864
590_chr1,2.1983573
590_chr11,4.3288226
590_chr17,3.4207225
590_chr2,5.2474885
590_chr3,4.967561
590_chr4,4.9771605
593_chr1,4.3645854
593_chr11,3.7084384
593_chr17,3.6895864
593_chr2,4.01988
593_chr3,4.8425555
593_chr4,5.0265446
598_chr1,1.7420754
598_chr11,3.0013263
598_chr17,2.0001876
598_chr2,1.6068332
598_chr3,2.3935251
598_chr4,2.9677536
