sequenceID,llda
229_chr1,4.3502607
229_chr11,3.7168887
229_chr17,2.8887587
229_chr2,4.335394
229_chr3,3.9194376
229_chr4,4.174347
501_chr1,3.9048388
501_chr11,3.2836921
501_chr17,2.6002774
501_chr2,3.5678992
501_chr3,3.864764
501_chr4,4.1223474
507_chr1,3.9966543
507_chr11,3.0633807
507_chr17,3.0013554
507_chr2,4.135872
507_chr3,3.5837429
507_chr4,3.7969081
508_chr1,4.421237
508_chr11,3.5266323
508_chr17,2.8636734
508_chr2,4.179732
508_chr3,3.6499453
508_chr4,4.0244937
512_chr1,5.049727
512_chr11,4.3672853
512_chr17,3.4575784
512_chr2,5.1674657
512_chr3,4.8142214
512_chr4,4.9077544
524_chr1,4.10189
524_chr11,3.2321126
524_chr17,2.6074424
524_chr2,3.8021042
524_chr3,3.81473
524_chr4,3.9694445
539_chr1,3.8128264
539_chr11,3.336241
539_chr17,2.6004717
539_chr2,3.6493664
539_chr3,3.895457
539_chr4,3.7812965
541_chr1,3.9121478
541_chr11,3.537542
541_chr17,2.8819559
541_chr2,3.8967664
541_chr3,3.9314816
541_chr4,3.9454038
542_chr1,3.6961057
542_chr11,3.6082141
542_chr17,2.8638546
542_chr2,4.2120714
542_chr3,3.8657634
542_chr4,4.0913396
543_chr1,4.3421726
543_chr11,3.7166493
543_chr17,2.7305973
543_chr2,3.8445666
543_chr3,4.15304
543_chr4,4.095809
546_chr1,4.188566
546_chr11,3.6362715
546_chr17,2.8819776
546_chr2,4.240525
546_chr3,3.7471282
546_chr4,3.8052266
547_chr1,3.588165
547_chr11,3.2314715
547_chr17,2.6396577
547_chr2,4.2763734
547_chr3,3.7287261
547_chr4,4.8683367
560_chr1,3.6803992
560_chr11,3.4956532
560_chr17,2.8736126
560_chr2,3.8844502
560_chr3,3.8943923
560_chr4,3.5265539
563_chr1,4.8717923
563_chr11,4.0227714
563_chr17,3.3525712
563_chr2,4.948636
563_chr3,4.5700965
563_chr4,4.5125947
583_chr1,4.0884695
583_chr11,3.3145974
583_chr17,2.5564702
583_chr2,4.234
583_chr3,3.9610946
583_chr4,3.7814476
585_chr1,3.9121478
585_chr11,3.537542
585_chr17,2.8819559
585_chr2,3.8967664
585_chr3,3.9314816
585_chr4,3.9454038
590_chr1,4.974352
590_chr11,4.0462236
590_chr17,3.6402817
590_chr2,4.7486496
590_chr3,4.5523133
590_chr4,4.512404
599_chr1,4.443187
599_chr11,4.1788983
599_chr17,3.410839
599_chr2,4.8111424
599_chr3,4.425185
599_chr4,4.570087
