sequenceID,llda
100_chr3,-0.041249275
101_chr2,1.6111057
103_chr11,-0.7280278
104_chr17,0.93425703
105_chr1,0.3993733
105_chr11,-0.7243788
105_chr2,-0.104240894
106_chr1,0.5116968
107_chr4,-1.2238746
108_chr2,-0.46822405
110_chr1,0.39108753
110_chr3,-0.43257737
111_chr2,0.18736792
111_chr4,0.111399174
112_chr11,1.2755319
112_chr3,0.1349783
113_chr11,-0.16569805
114_chr17,0.71932316
115_chr11,0.2765324
115_chr17,0.22485018
115_chr4,-0.022436142
118_chr4,-0.5348563
119_chr3,0.74408484
11_chr11,0.6452937
11_chr3,0.47503996
121_chr3,0.6305599
121_chr4,-0.4339726
122_chr4,-0.38318992
123_chr11,0.5199349
125_chr2,0.26980257
127_chr11,-0.40248346
127_chr2,0.27573967
12_chr3,-0.5002408
130_chr1,0.037492275
131_chr2,-0.60070777
132_chr2,0.81140304
134_chr4,-1.1778226
135_chr11,-0.26882792
135_chr17,-0.275105
135_chr4,-0.4871621
137_chr17,-0.564425
137_chr3,-0.18376541
138_chr2,0.60391665
139_chr17,-0.17562866
140_chr1,0.4648192
140_chr11,-0.30292463
140_chr4,-0.060518265
141_chr2,0.5252373
141_chr4,-0.0022258759
143_chr17,-0.58833456
144_chr11,0.04794264
144_chr4,-0.30983377
145_chr1,0.7523408
145_chr2,0.19488263
146_chr1,0.33940506
148_chr2,-0.06880379
148_chr3,-0.7680235
149_chr11,0.32461882
149_chr4,-0.9475322
14_chr17,-0.69796944
14_chr3,-0.38981628
150_chr11,0.8262615
151_chr17,-0.52641654
152_chr3,-0.38524055
153_chr17,-0.027557611
154_chr1,0.3532784
154_chr11,-0.90082264
155_chr2,-0.19300556
155_chr3,-0.027052402
156_chr2,0.36360717
157_chr1,0.42786455
159_chr4,-0.18415213
15_chr17,-0.33722734
160_chr1,0.5133059
162_chr3,0.42651892
164_chr2,-0.3797288
166_chr1,0.6294131
166_chr11,-0.5706763
168_chr2,0.4836843
168_chr3,-0.21822596
169_chr17,0.21791911
169_chr4,-0.123491764
170_chr1,-0.02331853
175_chr3,-0.438272
176_chr1,0.3858235
176_chr4,-0.15121174
178_chr11,-0.15262508
182_chr1,1.6837475
183_chr1,1.8262519
184_chr2,0.111050606
185_chr1,0.41753387
185_chr11,0.2332499
186_chr11,-0.53223896
186_chr4,-0.15125942
187_chr1,0.5798106
18_chr17,0.21338844
190_chr1,0.83141327
191_chr2,-0.33783102
192_chr2,0.46844172
192_chr4,-0.8243606
194_chr1,0.20048523
196_chr17,0.1896267
196_chr3,0.40682697
197_chr17,-0.20950556
198_chr1,0.38587022
19_chr11,-0.3772087
19_chr2,0.15601635
19_chr3,-0.23234177
19_chr4,0.08486295
1_chr17,-0.19578552
202_chr11,0.7166991
204_chr3,-0.75932026
208_chr1,0.37459707
208_chr2,-0.039247036
20_chr1,1.5801272
20_chr2,0.12045479
20_chr4,0.051488876
210_chr2,-0.026828766
211_chr3,-0.4896779
212_chr11,0.1617403
213_chr1,0.32789016
215_chr17,0.5368552
216_chr17,0.86788034
216_chr3,0.69170666
216_chr4,-0.65531445
217_chr2,-0.6902342
217_chr3,-1.0532727
218_chr1,0.73942804
218_chr2,0.15241861
219_chr11,-0.75107193
21_chr17,0.002129078
220_chr17,0.5626564
221_chr1,0.5863576
221_chr4,-0.4826007
222_chr11,-0.70251894
222_chr4,-0.33907318
228_chr1,1.487218
228_chr3,-0.82348204
229_chr2,3.6790879
22_chr2,0.12680912
230_chr4,-0.0847559
231_chr11,-0.4063244
232_chr4,-0.5304389
233_chr11,-1.0809441
233_chr3,0.15801907
234_chr1,0.23696852
235_chr11,1.2587881
236_chr17,-0.44100094
237_chr17,-0.07209158
237_chr3,0.033919096
240_chr1,0.2294755
241_chr2,-0.2922969
244_chr3,-0.44406605
245_chr1,0.7414484
245_chr17,0.5020833
245_chr2,0.035366297
246_chr11,-0.19828343
248_chr11,0.97034836
248_chr17,0.2769475
248_chr3,0.06449127
24_chr1,0.39969158
