sequenceID,llda
229_chr1,6.301109
229_chr11,4.417007
229_chr17,3.208175
229_chr2,6.7560635
229_chr3,7.106317
229_chr4,5.0495324
501_chr1,5.8460793
501_chr11,5.2476463
501_chr17,3.838516
501_chr2,6.1790657
501_chr3,6.5374913
501_chr4,6.2452083
507_chr1,6.0995646
507_chr11,4.4334292
507_chr17,3.0800524
507_chr2,6.1555314
507_chr3,5.572918
507_chr4,5.248389
508_chr1,3.5851064
508_chr11,2.0154312
508_chr17,2.3651352
508_chr2,4.018006
508_chr3,2.6594446
508_chr4,3.5321803
512_chr1,4.8495317
512_chr11,2.839987
512_chr17,3.533183
512_chr2,6.162049
512_chr3,5.4067235
512_chr4,5.8942804
524_chr1,5.32582
524_chr11,5.3912797
524_chr17,3.3953612
524_chr2,6.3311853
524_chr3,6.6388984
524_chr4,6.0898223
539_chr1,3.2258742
539_chr11,3.6089206
539_chr17,2.3286986
539_chr2,3.6895447
539_chr3,3.1761749
539_chr4,2.9273221
541_chr1,4.0644507
541_chr11,3.4981396
541_chr17,2.6225696
541_chr2,4.5331655
541_chr3,3.2146578
541_chr4,3.2695212
542_chr1,3.93535
542_chr11,3.7810457
542_chr17,3.370805
542_chr2,4.61418
542_chr3,3.9008203
542_chr4,3.7970028
543_chr1,3.5152164
543_chr11,4.1897216
543_chr17,2.654973
543_chr2,4.1444006
543_chr3,4.4009223
543_chr4,2.9133482
546_chr1,5.1794295
546_chr11,4.2169194
546_chr17,2.985024
546_chr2,5.885862
546_chr3,5.7270336
546_chr4,5.6048636
547_chr1,3.606
547_chr11,2.9365087
547_chr17,2.703709
547_chr2,3.464996
547_chr3,3.2792964
547_chr4,5.3409576
560_chr1,3.532886
560_chr11,3.3255384
560_chr17,3.7536874
560_chr2,3.7187712
560_chr3,4.010284
560_chr4,2.7521284
563_chr1,7.1904893
563_chr11,5.224381
563_chr17,3.5999002
563_chr2,7.577457
563_chr3,7.2305846
563_chr4,6.728728
583_chr1,3.2148395
583_chr11,3.324228
583_chr17,3.0432782
583_chr2,3.4862933
583_chr3,3.646792
583_chr4,3.8640158
585_chr1,4.0644507
585_chr11,3.4981396
585_chr17,2.6225696
585_chr2,4.5331655
585_chr3,3.2146578
585_chr4,3.2695212
590_chr1,6.8987627
590_chr11,4.5544934
590_chr17,3.5216854
590_chr2,8.186211
590_chr3,6.6138315
590_chr4,6.5990615
599_chr1,7.0982475
599_chr11,4.3607726
599_chr17,2.7164679
599_chr2,7.9148946
599_chr3,7.349232
599_chr4,5.4651
