sequenceID,llda
100_chr2,0.1088854
103_chr17,0.39971316
103_chr2,1.6863822
104_chr2,1.712329
107_chr3,-0.2909094
109_chr3,0.03028094
10_chr2,0.023410194
110_chr3,-0.42424405
116_chr4,-0.38308513
117_chr17,-0.0030974224
118_chr11,-0.03434337
118_chr3,-0.27548826
119_chr2,0.33523357
120_chr2,-0.2391833
121_chr3,0.5614034
122_chr3,-0.26558268
123_chr11,0.5421227
123_chrX,0.06051647
124_chr17,-0.3408152
124_chr4,-0.49416125
127_chr4,0.6311215
128_chr6,-0.21724164
129_chr17,0.075077645
129_chr3,0.2322892
12_chr14,-0.74272954
12_chr22,-0.518469
12_chr4,-0.35898888
130_chr17,-0.71466386
130_chr4,-0.6513752
131_chr2,-0.61900413
131_chr4,-0.8470577
132_chr11,0.31002557
132_chr17,0.2624129
133_chr2,1.4503291
134_chr11,-1.2373899
134_chr2,-0.899742
134_chr3,-1.1172336
135_chr3,-0.2806362
136_chr17,-0.32212007
136_chr3,-0.17903507
136_chr4,-0.059108384
137_chr1,0.28538644
138_chr2,0.3816675
138_chr4,0.2613448
139_chr4,-0.55801404
140_chr4,-0.18593729
143_chr1,0.2788552
143_chr17,-0.54719007
143_chr4,-0.39739716
145_chr3,0.23506439
146_chr1,0.1292814
146_chr11,-0.73218
149_chr17,0.43919194
150_chr4,-0.2585193
152_chr1,0.48426592
152_chr17,-0.25795543
152_chr4,-0.16172135
153_chr1,0.54626524
153_chr17,-0.011492856
153_chr2,0.3846408
154_chr1,0.1520437
154_chr3,-0.25192273
155_chr11,0.82130754
156_chr3,-0.24135077
157_chr17,-0.29908454
158_chr11,-0.15664852
159_chr1,0.14811122
159_chr4,-0.19386446
15_chr2,1.5820022
15_chr6,0.47701848
160_chr3,0.0021387264
161_chr2,2.2865746
162_chr1,0.2209953
162_chr11,0.11384713
162_chr7,-0.34693635
163_chr11,-0.8105446
164_chr1,0.07515704
164_chr3,-0.53893864
165_chr2,0.06782519
166_chr3,-0.25713217
167_chr1,-0.1244737
167_chr11,0.2542175
167_chr17,0.48968732
168_chr11,0.2733549
168_chr4,-0.5198127
169_chr2,-0.14684927
169_chr3,-0.06354345
169_chr4,-0.14113176
171_chr3,-0.47095263
172_chr3,0.011917464
173_chr17,0.34935963
173_chr2,-0.6365446
173_chr8,-0.39561522
175_chr1,-0.13810575
175_chr3,-0.389197
176_chr3,-0.13671649
177_chr3,-0.26412475
17_chr17,0.095297925
180_chr11,0.0848931
181_chr3,0.07930266
182_chr2,1.7832981
185_chr3,-0.8437027
185_chr4,-0.6128334
186_chr2,-0.2846843
186_chr4,-0.27025712
187_chr17,-0.25578249
189_chr11,0.9613937
189_chr18,-0.49318898
189_chr20,-0.04941977
189_chr9,0.36669624
18_chr10,-0.29315102
18_chr17,0.25919163
18_chr7,-0.6030663
18_chr9,0.24670732
190_chr4,0.53468
191_chr4,-0.8461822
193_chr17,-0.61718476
194_chr11,-0.81205356
194_chr4,0.29528654
195_chr11,-0.71333015
195_chr2,-0.045494445
196_chr9,0.07541429
197_chr2,-0.3875271
198_chr17,-0.36342585
198_chr4,-0.3870188
19_chr17,-0.03152383
1_chr15,-0.49106777
1_chr3,0.1931659
200_chr11,-0.58786094
202_chr1,0.15733731
202_chr4,0.47187388
203_chr1,0.11567723
203_chr2,-0.40800297
204_chr2,0.28988135
205_chr3,-0.08409894
206_chr11,-0.54705346
206_chr2,-0.26739132
207_chr15,-0.26655066
207_chr17,0.5659045
207_chr3,-0.7103499
20_chr11,-0.40198958
20_chr17,0.46475232
20_chr2,-0.06454981
20_chr3,-0.046811946
210_chr3,-0.39141738
212_chr11,0.14387572
213_chr11,-0.9820148
214_chr17,0.5310334
215_chr17,0.47944486
216_chr4,-0.6287285
217_chr17,-0.6480135
217_chr2,-0.69371307
217_chr4,-1.1195983
218_chr11,-0.050360568
218_chr4,-0.2888242
219_chr17,-0.5762638
219_chr2,-0.16726744
21_chr17,-0.079725154
220_chr11,0.3770169
220_chr17,0.50673497
221_chr1,0.33454216
223_chr2,-0.229437
227_chr11,-1.1125335
227_chr3,-0.8404838
228_chr2,1.8626956
229_chr4,2.6970925
22_chr11,-0.33277023
22_chr12,1.5158015
230_chr1,1.6753072
232_chr1,1.1239305
232_chr3,-0.45722902
234_chr17,0.66751564
237_chr11,-0.431481
238_chr1,-0.016374
238_chr2,-0.24105084
240_chr1,0.0068856403
243_chr3,-0.4711362
244_chr17,0.16989315
244_chr4,-0.670159
245_chr1,0.58505833
245_chr17,0.6074023
245_chr4,-0.48040736
247_chr11,0.9092934
247_chr4,0.38967097
247_chrX,-0.12713301
249_chr17,0.5273961
24_chr17,-0.5646361
252_chr11,0.048855416
252_chr3,-0.19356668
253_chr11,-0.38188684
253_chr2,1.4525156
253_chr3,-0.2650205
254_chr17,0.12453329
254_chr3,-0.4215852
254_chr4,-0.5793649
255_chr11,-0.55582345
256_chr2,-0.09352625
259_chr2,-0.20673001
261_chr3,-0.25322974
262_chr2,-0.46352303
262_chr3,-0.44753087
265_chr17,-0.10712708
267_chr2,-0.23573315
268_chr1,-0.03168214
268_chr7,0.60538316
269_chr17,0.8804976
26_chr1,0.0810095
26_chr11,-0.02434028
271_chr11,-0.670045
272_chr17,-0.2087034
273_chr11,-0.7296461
273_chr19,0.5919025
274_chr3,0.14322793
276_chr1,0.7629951
277_chr11,0.49443495
277_chr17,0.68034256
279_chr3,-0.6189054
27_chr4,0.21309578
27_chr9,-0.0039354637
281_chr1,0.46102846
281_chr11,-0.3817929
282_chr4,-0.6552731
283_chr3,-0.006605275
286_chr11,-0.5966507
287_chr11,-0.8958384
288_chr17,-0.24048054
289_chr3,-0.05027283
28_chr17,0.051062934
290_chr3,-0.79010546
291_chr17,-0.02305258
294_chr1,0.78149354
295_chr11,-1.0198382
297_chr2,0.7005888
298_chr1,0.48914874
298_chr4,-0.47442472
299_chr4,-0.4593798
29_chr11,-0.8239962
2_chr1,1.7564892
2_chr17,0.7839532
2_chr19,-0.49607623
304_chr1,1.3863003
304_chr11,-0.3412212
307_chr2,0.71866834
308_chr4,-0.6938497
30_chr11,-0.81789005
30_chr17,0.36633217
30_chr2,-0.45841753
30_chr4,-0.88261235
30_chr7,0.2571851
310_chr17,0.33591807
311_chr4,-0.34281337
314_chr11,0.2573501
314_chr14,0.5147916
314_chr4,-0.23356259
315_chr4,-0.23534286
316_chr19,-1.3899437
316_chr2,0.40673125
316_chr3,-0.6261109
316_chr4,0.5410291
317_chr2,1.4569788
318_chr17,-0.067053206
318_chr2,-0.39311302
322_chr2,-0.20821536
322_chr3,-0.122001536
323_chr17,0.7411051
323_chr2,1.143219
323_chr3,-0.336681
324_chr2,-0.40490782
326_chr2,-0.3096565
328_chr11,-0.9000126
328_chr2,-0.23928201
329_chr4,-0.12602174
329_chr8,-0.48213327
330_chr17,0.121602885
330_chr2,1.7898139
331_chr12,0.39099777
331_chr16,-0.09204019
331_chr5,0.5536002
331_chr6,0.25618088
332_chr17,0.19692934
332_chr2,1.2853781
332_chr8,0.0018848106
332_chrX,0.25304055
333_chr2,-0.13269746
335_chr17,-0.5000149
336_chr11,-1.3810428
337_chr1,0.5540918
337_chr3,-0.066880114
337_chr4,0.031218402
338_chr4,0.08049356
339_chr4,-0.1291312
341_chr21,-0.6526762
341_chr7,0.40959013
342_chr3,-0.068982966
343_chr3,0.004743926
345_chr11,-0.25532997
346_chr2,0.14570773
346_chr3,0.013615482
348_chr17,-0.270167
350_chr3,-0.3528875
351_chr17,-0.44966352
351_chr4,-0.14483798
352_chr17,0.526461
353_chr1,0.42727792
356_chr2,1.662406
358_chr6,0.27786505
