sequenceID,llda
229_chr1,3.0117605
229_chr11,2.7615476
229_chr17,2.911441
229_chr2,2.982881
229_chr3,2.683258
229_chr4,3.0269163
507_chr1,2.7234201
507_chr11,2.4793153
507_chr17,2.454338
507_chr2,2.7204316
507_chr3,2.601322
507_chr4,2.854885
508_chr1,3.228432
508_chr11,2.981387
508_chr17,3.1181145
508_chr2,3.1488755
508_chr3,2.954162
508_chr4,3.055746
520_chr1,2.9308934
520_chr11,2.5887518
520_chr17,2.7014222
520_chr2,2.9879994
520_chr3,2.592381
520_chr4,2.8909235
539_chr1,2.785004
539_chr11,2.493763
539_chr17,2.5852513
539_chr2,2.9631999
539_chr3,2.865551
539_chr4,2.9050329
540_chr1,3.1288188
540_chr11,2.715409
540_chr17,2.9128861
540_chr2,2.928339
540_chr3,2.7649562
540_chr4,3.0399647
542_chr1,3.1288188
542_chr11,2.715409
542_chr17,2.9128861
542_chr2,2.928339
542_chr3,2.7649562
542_chr4,3.0399647
543_chr1,3.0627213
543_chr11,2.6196556
543_chr17,2.7934806
543_chr2,3.2857342
543_chr3,2.897041
543_chr4,2.9666374
546_chr1,3.1875253
546_chr11,2.7528224
546_chr17,3.0542474
546_chr2,3.1369057
546_chr3,2.8474193
546_chr4,2.9190345
547_chr1,3.127294
547_chr11,2.863153
547_chr17,2.8895617
547_chr2,3.6765604
547_chr3,3.1917431
547_chr4,3.8069136
548_chr1,3.1288188
548_chr11,2.715409
548_chr17,2.9128861
548_chr2,2.928339
548_chr3,2.7649562
548_chr4,3.0399647
550_chr1,3.0716689
550_chr11,2.738761
550_chr17,2.9465072
550_chr2,3.3196347
550_chr3,2.9069188
550_chr4,2.9383733
552_chr1,3.064318
552_chr11,2.6183755
552_chr17,2.8952622
552_chr2,3.4273245
552_chr3,2.8114455
552_chr4,3.103479
553_chr1,3.0931776
553_chr11,2.5718884
553_chr17,2.884076
553_chr2,3.1953654
553_chr3,2.770227
553_chr4,2.9737036
555_chr1,2.9042504
555_chr11,2.5689638
555_chr17,2.733939
555_chr2,3.066065
555_chr3,2.7471995
555_chr4,3.1625638
557_chr1,4.0311637
557_chr11,2.6635268
557_chr17,2.8965936
557_chr2,3.6211917
557_chr3,2.9367232
557_chr4,2.6120017
563_chr1,3.2863178
563_chr11,2.8945737
563_chr17,3.1474001
563_chr2,3.310782
563_chr3,3.0656838
563_chr4,3.1078765
584_chr1,2.8583386
584_chr11,2.5027595
584_chr17,2.8463652
584_chr2,3.1619964
584_chr3,2.9061668
584_chr4,2.8989723
585_chr1,3.2605307
585_chr11,2.599407
585_chr17,2.9258842
585_chr2,3.2892685
585_chr3,2.9122546
585_chr4,2.9071372
590_chr1,3.8092992
590_chr11,3.1463623
590_chr17,3.0157459
590_chr2,3.2955534
590_chr3,3.2447653
590_chr4,3.187116
593_chr1,3.3516693
593_chr11,3.101108
593_chr17,3.2375188
593_chr2,3.1371474
593_chr3,2.8506703
593_chr4,2.9366622
598_chr1,3.0389996
598_chr11,2.584316
598_chr17,2.6667385
598_chr2,3.0910923
598_chr3,3.0973868
598_chr4,3.0190623
