sequenceID,llda
100_chr4,0.17022264
103_chr1,0.6258879
103_chr4,-0.6202863
107_chr17,-0.6353065
109_chr17,0.5057974
10_chr1,0.53450155
111_chr17,0.5221051
113_chr17,-0.5383324
114_chr1,0.61048925
114_chr3,0.1925044
116_chr1,0.9792166
116_chr3,-0.016587496
117_chr11,-0.57185316
117_chr17,0.4375875
118_chr11,-0.44561636
118_chr17,-0.49246424
119_chr1,0.8595555
119_chr2,0.3094591
119_chr4,-0.40137604
11_chr17,0.5872934
120_chr4,-0.023320198
121_chr2,-0.119327575
122_chr1,1.036699
122_chr17,-0.041109562
123_chr17,0.42554617
123_chr3,0.6130644
123_chr4,0.5269939
124_chr11,0.24487442
124_chr17,-0.32796624
124_chr2,0.32475305
126_chr11,-0.11564949
126_chr17,0.37389278
126_chr4,0.44780856
127_chr1,1.0520986
127_chr17,0.14407772
129_chr11,0.16932762
129_chr2,0.81504405
129_chr4,0.8957089
131_chr11,-0.60772717
131_chr17,-0.61766493
134_chr1,0.3196211
138_chr3,0.6411772
139_chr11,-0.60654014
140_chr3,0.38017464
141_chr3,0.3221203
143_chr2,0.59974885
146_chr17,-0.6120426
146_chr2,0.5218327
146_chr3,-0.39748314
147_chr11,-0.0061122477
148_chr11,-0.62286216
149_chr1,0.2727862
14_chr11,-0.5377422
151_chr11,-0.5530349
152_chr17,-0.2231915
153_chr3,-0.12302703
153_chr4,0.00015312433
154_chr4,0.025532067
156_chr3,0.30652916
158_chr11,0.4803648
158_chr2,0.93035996
160_chr3,0.40688843
162_chr2,-0.1820293
164_chr17,-0.6190549
164_chr4,-0.2765131
166_chr4,-0.026201367
167_chr4,-0.62086767
168_chr17,-0.46755582
169_chr11,0.031760514
16_chr1,0.9371152
16_chr2,0.8115163
16_chr4,0.7642584
171_chr4,-0.54844344
172_chr1,0.6179017
172_chr3,-0.55349594
173_chr1,0.25279897
175_chr11,-0.35411993
176_chr2,0.53103805
177_chr3,0.21209133
17_chr3,-0.6387544
181_chr17,0.4298373
182_chr17,0.12262726
183_chr17,-0.63581544
183_chr4,-0.64203185
184_chr11,-0.3570726
184_chr4,0.5382521
187_chr17,-0.5716022
189_chr1,0.95880234
189_chr11,0.39076376
