sequenceID,llda
101_chr1,0.88378406
101_chr3,0.51100945
103_chr3,-0.7051655
103_chrX,-0.44467103
106_chr14,-0.08558476
106_chr5,0.09975684
106_chr8,0.33819616
108_chr4,0.22165346
10_chr11,-0.6995752
10_chr3,0.23594856
110_chr1,0.7089329
110_chr11,-0.8726719
112_chr2,0.3179016
113_chr1,0.04771018
113_chr9,-1.0520695
115_chr11,-0.26193446
115_chr17,-0.23711824
116_chr1,0.62708044
116_chrX,0.6306045
117_chr1,0.89785767
117_chr11,-0.66543204
117_chr4,-0.07107228
119_chr1,0.61905074
119_chr17,-0.56420743
11_chr11,0.75678504
11_chr17,0.41969645
11_chr9,0.23463798
122_chr1,0.7179413
123_chr1,1.2407856
123_chr17,0.40887344
123_chr7,-0.30841303
124_chr3,0.046477318
125_chr11,-0.3331408
126_chr3,0.41791582
127_chr11,-0.17238688
12_chrX,-0.33355707
130_chr2,0.038326263
131_chr1,0.21355462
135_chr4,-0.2638836
136_chr1,0.84560335
137_chr2,0.45964634
13_chr1,0.9771116
142_chr3,0.9446596
142_chr4,0.8009677
143_chr3,0.1390003
144_chr17,0.28284478
144_chr3,0.48852777
145_chr19,-1.1208847
149_chr1,0.2489835
149_chr2,-0.35857946
149_chr3,-1.050155
149_chr4,-1.0276325
14_chr17,-0.70034057
152_chr2,0.5989739
153_chr4,-0.013324857
153_chr7,-0.28203237
154_chr11,-0.6967646
155_chr2,0.17833364
157_chr1,0.54274213
157_chr4,-0.2231583
15_chr1,-0.39617014
15_chr4,-0.59971094
161_chr17,-0.16278672
162_chr3,-0.38350338
162_chr5,-0.52573085
164_chr17,-1.0719076
164_chr2,-0.18741101
168_chr2,-0.22925085
16_chr1,0.3971256
16_chr4,0.5142634
170_chr17,-1.0127426
170_chr2,-0.65625924
170_chr4,-1.0790673
171_chr1,0.7800387
171_chr11,-0.26872241
173_chr1,0.16372931
173_chr11,-1.0535507
173_chr16,-1.080516
173_chr19,-1.0753363
175_chr4,-1.0673493
176_chr4,0.20258689
178_chr1,0.5385835
180_chr2,0.332366
181_chr2,-0.1358006
184_chr4,0.40838742
185_chr1,0.2806983
186_chr3,-0.19292647
188_chr9,-1.0241032
189_chr1,0.77489686
189_chr7,-0.49406868
18_chr11,0.020323396
18_chr20,-1.0639287
190_chr11,0.2077843
191_chr17,-0.07621813
192_chr11,0.09033501
197_chr1,0.11939657
197_chr11,-0.9308952
197_chr17,0.028630495
197_chr3,-0.23948812
197_chr4,-0.11156303
198_chr3,-0.31047326
199_chr2,0.03076768
199_chr4,-0.049344122
19_chr11,-0.053984106
19_chr4,0.45494783
1_chr6,-0.17518294
200_chr2,0.5507083
203_chr11,-0.5893379
204_chr17,-0.65999675
206_chr3,0.2023542
206_chr4,-0.53621536
207_chr11,-0.755198
207_chr18,-1.0478767
207_chr21,-0.26512235
207_chr5,-0.5340546
208_chr11,0.6759511
208_chr2,0.29666865
208_chr4,-0.8091668
209_chr11,-0.21397084
209_chr2,-0.18685454
210_chr11,-0.38190794
210_chr17,-0.6130077
210_chr4,-0.33687788
212_chr1,0.7231983
212_chr17,-0.05506164
213_chr1,0.51854706
213_chr17,-0.7233856
214_chr3,0.039242268
215_chr1,0.3586694
217_chr11,-1.0764905
218_chr17,-0.2854852
21_chr3,-0.45170236
21_chr4,0.3388368
220_chr4,-0.014899373
221_chr4,-0.20285875
222_chr4,0.2189784
223_chr17,-0.58063275
226_chr11,-1.0453899
226_chr4,-1.0753263
228_chr11,-0.3852585
228_chr3,-0.5624603
22_chr13,-0.6760072
22_chr17,0.1789447
22_chr19,-1.054596
22_chr3,0.7000247
231_chr3,0.2055136
231_chr4,0.09906125
232_chr11,-0.25676626
234_chr1,0.30458164
235_chr1,0.60454035
235_chr3,0.31799996
235_chr4,0.25537455
236_chr3,-0.42005897
239_chr11,-0.28017437
239_chr2,-0.107299566
240_chr3,0.07539797
241_chr4,-0.6493223
243_chr11,-0.52710944
243_chr2,-0.00810492
244_chr1,0.31567454
244_chr11,-0.7432616
245_chr3,0.45645332
246_chr17,-0.29325998
247_chr17,-0.31365353
248_chr17,0.1828816
248_chr2,-0.23011744
24_chr4,-0.028731167
251_chr17,-0.42326444
251_chr4,-0.19191724
252_chr4,-0.17973721
254_chr11,0.103574276
254_chr2,-0.1990183
255_chr1,1.2846129
255_chr17,0.21434999
255_chr2,0.62688565
255_chr4,0.18181562
256_chr11,-0.31623173
256_chr17,-0.45186883
257_chr3,-0.40723675
259_chr3,-0.20041645
25_chr2,0.044435263
25_chr20,-1.0809933
25_chr3,-0.5241501
261_chr1,0.43977916
261_chr2,1.5438242
263_chr11,-1.0611477
263_chr4,-0.33114308
264_chr11,-1.067979
264_chr17,-1.0443276
266_chr1,0.69465554
267_chr1,0.91984963
267_chr3,0.14035654
268_chr2,0.16328299
268_chr4,-0.12873542
269_chr19,-0.2646156
26_chr2,-0.18905622
270_chr14,1.6065288
270_chr17,1.1572983
270_chr21,-0.0739063
271_chr3,-0.43202597
271_chr4,-0.7217362
274_chr4,-0.023265004
276_chr11,-0.121595085
276_chr3,-0.94917387
277_chr4,-0.33676702
278_chr1,0.6074234
278_chr2,-0.27066672
279_chr1,0.42560565
279_chr17,0.101409316
279_chr2,0.06274867
281_chr2,0.17095912
282_chr1,0.040295124
283_chr11,0.23853993
283_chr17,0.3834684
284_chr17,-0.18314213
284_chr4,-0.7844774
285_chr17,0.14486945
286_chr17,-0.13858807
288_chr11,-0.6210003
28_chr11,-0.74622935
291_chr11,-0.52665603
291_chr2,0.663028
294_chr4,-0.18878639
297_chr17,0.50526726
299_chr17,-1.0524178
2_chr2,0.8363739
301_chr1,0.32453668
301_chr11,-0.84894127
301_chr4,-0.238181
302_chr2,0.3458736
304_chr17,-0.5261978
304_chr2,0.2678442
305_chr17,0.1293068
305_chr3,0.31732297
306_chr3,0.27277875
307_chr11,0.23813963
307_chr17,0.3668573
309_chr11,-0.29070145
310_chr4,0.017206669
311_chr20,-1.0563229
311_chr3,0.09405601
311_chr9,0.58283305
314_chr5,0.1993128
314_chr9,-0.083331406
315_chr17,0.03591788
316_chr1,0.52362204
