sequenceID,llda
229_chr1,3.9847703
229_chr11,3.3880138
229_chr17,3.0109868
229_chr2,3.9649668
229_chr3,3.5615532
229_chr4,3.8000653
501_chr1,3.5573263
501_chr11,2.9975426
501_chr17,2.7621143
501_chr2,3.4180238
501_chr3,3.4947808
501_chr4,3.7762818
507_chr1,3.5176497
507_chr11,2.779551
507_chr17,2.7394903
507_chr2,3.6588511
507_chr3,3.240074
507_chr4,3.4522913
508_chr1,4.297165
508_chr11,3.5539691
508_chr17,3.146853
508_chr2,4.1986265
508_chr3,3.7070653
508_chr4,3.9430232
512_chr1,5.1227565
512_chr11,4.180402
512_chr17,3.6289117
512_chr2,5.348664
512_chr3,4.8491535
512_chr4,4.9087076
524_chr1,3.6969194
524_chr11,2.9477446
524_chr17,2.7017448
524_chr2,3.6802478
524_chr3,3.4978807
524_chr4,3.6353087
539_chr1,3.715717
539_chr11,3.1631567
539_chr17,2.677825
539_chr2,3.783493
539_chr3,3.6602573
539_chr4,3.6995673
541_chr1,4.119555
541_chr11,3.3307767
541_chr17,3.0238762
541_chr2,4.0959773
541_chr3,3.8677192
541_chr4,3.8559883
542_chr1,3.856775
542_chr11,3.4110487
542_chr17,3.0269246
542_chr2,4.0274744
542_chr3,3.7459645
542_chr4,3.945941
543_chr1,4.155493
543_chr11,3.5204778
543_chr17,2.8735445
543_chr2,4.052202
543_chr3,3.986166
543_chr4,3.9114287
546_chr1,3.9990292
546_chr11,3.3338757
546_chr17,3.056395
546_chr2,3.9496222
546_chr3,3.4518976
546_chr4,3.5467227
547_chr1,3.8025846
547_chr11,3.2911587
547_chr17,2.873814
547_chr2,4.757589
547_chr3,3.8284605
547_chr4,5.002059
560_chr1,3.7813444
560_chr11,3.3463724
560_chr17,3.0188243
560_chr2,3.9985867
560_chr3,3.7545419
560_chr4,3.572713
563_chr1,4.6215086
563_chr11,3.7735763
563_chr17,3.457037
563_chr2,4.7260833
563_chr3,4.325304
563_chr4,4.2606645
583_chr1,3.944533
583_chr11,3.1762714
583_chr17,2.6583877
583_chr2,4.1687226
583_chr3,3.7578917
583_chr4,3.6587176
585_chr1,4.119555
585_chr11,3.3307767
585_chr17,3.0238762
585_chr2,4.0959773
585_chr3,3.8677192
585_chr4,3.8559883
590_chr1,5.246475
590_chr11,3.829632
590_chr17,3.6050007
590_chr2,4.557685
590_chr3,4.4006495
590_chr4,4.32774
599_chr1,4.2816963
599_chr11,3.8821855
599_chr17,3.3735685
599_chr2,4.5664067
599_chr3,4.146892
599_chr4,4.3143873
