sequenceID,llda
229_chr1,4.100577
229_chr11,3.60733
229_chr17,2.927841
229_chr2,4.119892
229_chr3,3.8167346
229_chr4,3.9236813
501_chr1,3.7438242
501_chr11,3.2683108
501_chr17,2.7148213
501_chr2,3.5156453
501_chr3,3.7263837
501_chr4,3.878056
507_chr1,3.7823527
507_chr11,3.0581696
507_chr17,2.9364018
507_chr2,3.8656654
507_chr3,3.4574003
507_chr4,3.5922115
508_chr1,4.049184
508_chr11,3.3835468
508_chr17,2.814899
508_chr2,3.8919225
508_chr3,3.5360174
508_chr4,3.7398913
512_chr1,4.6365128
512_chr11,4.086792
512_chr17,3.4782312
512_chr2,4.8548203
512_chr3,4.5702686
512_chr4,4.638634
524_chr1,3.8115387
524_chr11,3.243556
524_chr17,2.6845071
524_chr2,3.6691988
524_chr3,3.6677523
524_chr4,3.7449157
539_chr1,3.5795324
539_chr11,3.2503693
539_chr17,2.6069198
539_chr2,3.4594893
539_chr3,3.581141
539_chr4,3.5042675
541_chr1,3.6368308
541_chr11,3.4216268
541_chr17,2.8549392
541_chr2,3.735213
541_chr3,3.6618183
541_chr4,3.6801658
542_chr1,3.5498724
542_chr11,3.4408264
542_chr17,2.9122994
542_chr2,3.8293679
542_chr3,3.5977235
542_chr4,3.7332375
543_chr1,3.9655237
543_chr11,3.5668118
543_chr17,2.741571
543_chr2,3.6365294
543_chr3,3.8886473
543_chr4,3.7494123
546_chr1,3.975819
546_chr11,3.5291994
546_chr17,2.9163976
546_chr2,4.004517
546_chr3,3.6317134
546_chr4,3.6321232
547_chr1,3.4818158
547_chr11,3.16395
547_chr17,2.686226
547_chr2,3.5180464
547_chr3,3.509543
547_chr4,4.1128693
560_chr1,3.506986
560_chr11,3.300484
560_chr17,2.9800243
560_chr2,3.6754997
560_chr3,3.6399283
560_chr4,3.3151052
563_chr1,4.5586033
563_chr11,3.8445323
563_chr17,3.3409438
563_chr2,4.6182466
563_chr3,4.3447995
563_chr4,4.2542796
583_chr1,3.767267
583_chr11,3.1653464
583_chr17,2.6580427
583_chr2,3.8522894
583_chr3,3.5769994
583_chr4,3.5280676
585_chr1,3.6368308
585_chr11,3.4216268
585_chr17,2.8549392
585_chr2,3.735213
585_chr3,3.6618183
585_chr4,3.6801658
590_chr1,4.256395
590_chr11,3.8335931
590_chr17,3.511835
590_chr2,4.54195
590_chr3,4.2859335
590_chr4,4.2767067
599_chr1,4.284639
599_chr11,3.9920611
599_chr17,3.287704
599_chr2,4.590553
599_chr3,4.257953
599_chr4,4.271795
