sequenceID,llda
229_chr1,3.723578
229_chr11,3.1008322
229_chr17,2.7824545
229_chr2,3.6941597
229_chr3,3.2827547
229_chr4,3.5659459
501_chr1,3.3204637
501_chr11,2.7409518
501_chr17,2.530718
501_chr2,3.2619703
501_chr3,3.2873333
501_chr4,3.61505
507_chr1,3.3153377
507_chr11,2.600824
507_chr17,2.5261192
507_chr2,3.3882449
507_chr3,3.0153644
507_chr4,3.2786117
508_chr1,4.0722914
508_chr11,3.2904327
508_chr17,2.880983
508_chr2,3.9886062
508_chr3,3.4689333
508_chr4,3.7024598
512_chr1,4.7491393
512_chr11,3.8376184
512_chr17,3.27773
512_chr2,4.9456615
512_chr3,4.4476986
512_chr4,4.5408845
524_chr1,3.5069473
524_chr11,2.7095768
524_chr17,2.524935
524_chr2,3.5530336
524_chr3,3.2590463
524_chr4,3.4664776
539_chr1,3.4502685
539_chr11,2.8691356
539_chr17,2.465349
539_chr2,3.540636
539_chr3,3.4385006
539_chr4,3.4679766
541_chr1,3.8585393
541_chr11,3.0199625
541_chr17,2.8028593
541_chr2,3.8687584
541_chr3,3.582649
541_chr4,3.567905
542_chr1,3.642012
542_chr11,3.1414502
542_chr17,2.7457545
542_chr2,3.8164086
542_chr3,3.44751
542_chr4,3.7227142
543_chr1,3.9062145
543_chr11,3.1597824
543_chr17,2.639085
543_chr2,3.8371642
543_chr3,3.6847873
543_chr4,3.6403344
546_chr1,3.8012414
546_chr11,3.1120222
546_chr17,2.8520424
546_chr2,3.7543344
546_chr3,3.2804577
546_chr4,3.3801634
547_chr1,3.6057572
547_chr11,3.0370142
547_chr17,2.646159
547_chr2,4.6402135
547_chr3,3.62697
547_chr4,4.762464
560_chr1,3.6039453
560_chr11,3.0334036
560_chr17,2.7266202
560_chr2,3.812082
560_chr3,3.4658344
560_chr4,3.3775268
563_chr1,4.2757616
563_chr11,3.4475281
563_chr17,3.1585834
563_chr2,4.3634686
563_chr3,3.961128
563_chr4,3.9421723
583_chr1,3.6946132
583_chr11,2.898394
583_chr17,2.4561074
583_chr2,3.9104831
583_chr3,3.5065944
583_chr4,3.3862793
585_chr1,3.8585393
585_chr11,3.0199625
585_chr17,2.8028593
585_chr2,3.8687584
585_chr3,3.582649
585_chr4,3.567905
590_chr1,5.0457273
590_chr11,3.6028636
590_chr17,3.2228749
590_chr2,4.2604585
590_chr3,4.0875
590_chr4,4.0121164
599_chr1,3.9946163
599_chr11,3.5747185
599_chr17,3.0553448
599_chr2,4.2244296
599_chr3,3.8298342
599_chr4,4.0180864
