sequenceID,llda
229_chr1,3.27473
229_chr11,2.8832178
229_chr17,2.8379796
229_chr2,3.170672
229_chr3,3.2735078
229_chr4,3.3200166
507_chr1,2.6899757
507_chr11,2.368667
507_chr17,2.171732
507_chr2,2.688306
507_chr3,2.5895445
507_chr4,3.0274224
508_chr1,2.80923
508_chr11,3.1801224
508_chr17,3.0925224
508_chr2,2.6674385
508_chr3,2.7980478
508_chr4,2.812421
520_chr1,3.0751746
520_chr11,2.5345304
520_chr17,2.554269
520_chr2,3.139339
520_chr3,3.0817285
520_chr4,3.0240297
539_chr1,2.0389552
539_chr11,2.4608684
539_chr17,2.0370474
539_chr2,1.9905465
539_chr3,2.49895
539_chr4,2.447106
540_chr1,2.4115942
540_chr11,2.824795
540_chr17,2.6112585
540_chr2,2.7465568
540_chr3,2.522977
540_chr4,3.0318584
542_chr1,2.4115942
542_chr11,2.824795
542_chr17,2.6112585
542_chr2,2.7465568
542_chr3,2.522977
542_chr4,3.0318584
543_chr1,2.40457
543_chr11,2.7041178
543_chr17,2.3844764
543_chr2,2.5689363
543_chr3,2.8922436
543_chr4,2.461149
546_chr1,3.8367276
546_chr11,2.968719
546_chr17,3.2841196
546_chr2,3.5258877
546_chr3,3.0772352
546_chr4,3.2340863
547_chr1,2.5679793
547_chr11,2.4166296
547_chr17,2.7928493
547_chr2,1.9016027
547_chr3,2.6557074
547_chr4,3.6664593
548_chr1,2.4115942
548_chr11,2.824795
548_chr17,2.6112585
548_chr2,2.7465568
548_chr3,2.522977
548_chr4,3.0318584
550_chr1,2.5364428
550_chr11,2.6766024
550_chr17,2.7497327
550_chr2,2.674222
550_chr3,2.84279
550_chr4,2.9286027
552_chr1,2.404953
552_chr11,2.7046506
552_chr17,2.5474925
552_chr2,2.8533444
552_chr3,2.71442
552_chr4,3.1634035
553_chr1,2.344722
553_chr11,2.444353
553_chr17,2.6020334
553_chr2,2.4876158
553_chr3,2.5606349
553_chr4,2.3334887
555_chr1,2.3196082
555_chr11,2.2204309
555_chr17,2.2418113
555_chr2,2.333942
555_chr3,2.211919
555_chr4,2.8555732
557_chr1,5.33853
557_chr11,3.0719607
557_chr17,2.7248774
557_chr2,4.2028103
557_chr3,3.5823956
557_chr4,3.065452
563_chr1,3.9005067
563_chr11,3.3384254
563_chr17,3.4421728
563_chr2,3.9241054
563_chr3,3.7641466
563_chr4,3.7560565
584_chr1,2.220542
584_chr11,2.2667139
584_chr17,2.4008594
584_chr2,2.4377742
584_chr3,2.9287558
584_chr4,2.5179176
585_chr1,2.5370502
585_chr11,2.4110355
585_chr17,2.650788
585_chr2,2.6159236
585_chr3,2.5118198
585_chr4,2.5728056
590_chr1,3.4538038
590_chr11,3.7710185
590_chr17,3.3965325
590_chr2,4.168749
590_chr3,4.0268154
590_chr4,3.9749467
593_chr1,3.829102
593_chr11,3.5428286
593_chr17,3.492149
593_chr2,3.5657203
593_chr3,3.738755
593_chr4,3.8059556
598_chr1,2.3966293
598_chr11,2.5381467
598_chr17,2.2440836
598_chr2,2.2889988
598_chr3,2.6335685
598_chr4,2.72533
