sequenceID,llda
229_chr1,3.715676
229_chr11,3.2261763
229_chr17,2.7864246
229_chr2,3.7130947
229_chr3,3.4660041
229_chr4,3.52683
501_chr1,3.3684504
501_chr11,2.933108
501_chr17,2.5624483
501_chr2,3.298847
501_chr3,3.3702796
501_chr4,3.4439046
507_chr1,3.4286585
507_chr11,2.8372314
507_chr17,2.6072664
507_chr2,3.4419515
507_chr3,3.1548066
507_chr4,3.2492204
508_chr1,3.6923056
508_chr11,3.0948396
508_chr17,2.746001
508_chr2,3.6564867
508_chr3,3.26953
508_chr4,3.3917606
512_chr1,4.287881
512_chr11,3.678276
512_chr17,3.2082968
512_chr2,4.532736
512_chr3,4.204762
512_chr4,4.2885942
524_chr1,3.4497478
524_chr11,2.8991864
524_chr17,2.561679
524_chr2,3.4373057
524_chr3,3.2625809
524_chr4,3.3037205
539_chr1,3.3039093
539_chr11,2.9393847
539_chr17,2.4937544
539_chr2,3.2730505
539_chr3,3.2415853
539_chr4,3.1798048
541_chr1,3.4706795
541_chr11,3.0556886
541_chr17,2.7121735
541_chr2,3.5259583
541_chr3,3.3404515
541_chr4,3.347734
542_chr1,3.355028
542_chr11,3.1038616
542_chr17,2.6903155
542_chr2,3.5058692
542_chr3,3.2857113
542_chr4,3.3802104
543_chr1,3.5831385
543_chr11,3.1177175
543_chr17,2.6041605
543_chr2,3.4515774
543_chr3,3.4525857
543_chr4,3.3722248
546_chr1,3.6841686
546_chr11,3.1688886
546_chr17,2.8187265
546_chr2,3.6834507
546_chr3,3.3657105
546_chr4,3.3791828
547_chr1,3.3200867
547_chr11,2.9564378
547_chr17,2.5964398
547_chr2,3.7257123
547_chr3,3.3130507
547_chr4,3.913154
560_chr1,3.2906284
560_chr11,2.9365826
560_chr17,2.7128816
560_chr2,3.4425066
560_chr3,3.261776
560_chr4,3.0957108
563_chr1,4.209084
563_chr11,3.5013416
563_chr17,3.1313887
563_chr2,4.2848
563_chr3,3.9965556
563_chr4,3.9248655
583_chr1,3.387066
583_chr11,2.8581357
583_chr17,2.4879894
583_chr2,3.5133395
583_chr3,3.2439997
583_chr4,3.2057264
585_chr1,3.4706795
585_chr11,3.0556886
585_chr17,2.7121735
585_chr2,3.5259583
585_chr3,3.3404515
585_chr4,3.347734
590_chr1,4.391573
590_chr11,3.585429
590_chr17,3.2044415
590_chr2,4.2381687
590_chr3,3.9569068
590_chr4,3.913404
599_chr1,3.9899049
599_chr11,3.5952518
599_chr17,3.0467086
599_chr2,4.2030444
599_chr3,3.9059515
599_chr4,3.9064543
