sequenceID,llda
229_chr1,6.856822
229_chr11,4.335554
229_chr17,3.7750733
229_chr2,7.2397194
229_chr3,7.663951
229_chr4,5.537208
501_chr1,5.555846
501_chr11,5.3575373
501_chr17,3.678829
501_chr2,6.675199
501_chr3,7.0930486
501_chr4,7.9483495
507_chr1,5.7359734
507_chr11,3.380196
507_chr17,2.2378275
507_chr2,6.477294
507_chr3,5.0977964
507_chr4,5.4527216
508_chr1,3.8416388
508_chr11,1.7033566
508_chr17,3.7099738
508_chr2,4.017219
508_chr3,1.9378492
508_chr4,3.3264282
512_chr1,7.792423
512_chr11,4.2313447
512_chr17,5.469595
512_chr2,9.721686
512_chr3,7.4314284
512_chr4,8.643527
524_chr1,5.449418
524_chr11,5.2615085
524_chr17,3.4402444
524_chr2,7.42086
524_chr3,7.0748134
524_chr4,7.472829
539_chr1,2.0863302
539_chr11,3.282399
539_chr17,2.0769646
539_chr2,4.052687
539_chr3,2.1482043
539_chr4,2.2910225
541_chr1,5.2688465
541_chr11,3.006894
541_chr17,3.0636184
541_chr2,5.74428
541_chr3,2.634066
541_chr4,2.7703555
542_chr1,4.641294
542_chr11,3.719361
542_chr17,3.6668391
542_chr2,4.4434943
542_chr3,3.658099
542_chr4,4.204219
543_chr1,3.5315053
543_chr11,4.4394245
543_chr17,2.850003
543_chr2,5.197097
543_chr3,4.531293
543_chr4,2.7804646
546_chr1,6.1880717
546_chr11,3.8379312
546_chr17,4.202794
546_chr2,6.479647
546_chr3,5.3995013
546_chr4,5.4693556
547_chr1,4.4183326
547_chr11,3.3921952
547_chr17,3.3745265
547_chr2,4.258448
547_chr3,4.267328
547_chr4,8.915109
560_chr1,4.1045017
560_chr11,3.3595524
560_chr17,3.9115186
560_chr2,4.584855
560_chr3,3.6255178
560_chr4,2.950936
563_chr1,9.478877
563_chr11,5.868857
563_chr17,5.516675
563_chr2,10.086237
563_chr3,8.870756
563_chr4,8.306243
583_chr1,2.9261463
583_chr11,2.9459076
583_chr17,2.723298
583_chr2,3.445514
583_chr3,3.2320027
583_chr4,3.4574924
585_chr1,5.2688465
585_chr11,3.006894
585_chr17,3.0636184
585_chr2,5.74428
585_chr3,2.634066
585_chr4,2.7703555
590_chr1,10.697628
590_chr11,5.415501
590_chr17,4.3913436
590_chr2,10.217691
590_chr3,8.592282
590_chr4,8.353779
599_chr1,9.139348
599_chr11,5.4863315
599_chr17,3.0360792
599_chr2,10.13963
599_chr3,8.931851
599_chr4,7.1990275
