sequenceID,llda
229_chr1,3.9958541
229_chr11,3.6337543
229_chr17,3.128444
229_chr2,4.032494
229_chr3,3.9803061
229_chr4,3.8510003
501_chr1,3.7360952
501_chr11,3.4411762
501_chr17,3.0674813
501_chr2,3.611006
501_chr3,3.866307
501_chr4,3.901323
507_chr1,3.7552857
507_chr11,3.259881
507_chr17,2.977409
507_chr2,3.8559372
507_chr3,3.651521
507_chr4,3.7134092
508_chr1,3.2681782
508_chr11,3.2111142
508_chr17,3.0149674
508_chr2,3.162726
508_chr3,3.0852928
508_chr4,3.2548487
512_chr1,3.7683973
512_chr11,3.7189524
512_chr17,3.6362877
512_chr2,4.026083
512_chr3,4.1722956
512_chr4,4.293387
524_chr1,3.7369406
524_chr11,3.4148746
524_chr17,3.0045516
524_chr2,3.8353438
524_chr3,3.749188
524_chr4,3.7511222
539_chr1,3.0197992
539_chr11,3.0680413
539_chr17,2.6397355
539_chr2,2.9198623
539_chr3,3.234204
539_chr4,3.0186691
541_chr1,3.1764147
541_chr11,3.3216293
541_chr17,2.9544373
541_chr2,3.2422745
541_chr3,3.196461
541_chr4,3.2469552
542_chr1,3.050708
542_chr11,3.2693498
542_chr17,3.1375635
542_chr2,3.2920766
542_chr3,3.159383
542_chr4,3.2357273
543_chr1,3.2013385
543_chr11,3.3841717
543_chr17,2.8616374
543_chr2,3.159509
543_chr3,3.4156291
543_chr4,3.137033
546_chr1,3.988786
546_chr11,3.5188043
546_chr17,3.1247306
546_chr2,3.9013364
546_chr3,3.712938
546_chr4,3.6958377
547_chr1,2.962667
547_chr11,3.0580175
547_chr17,2.851697
547_chr2,2.5500557
547_chr3,3.1385028
547_chr4,3.4975476
560_chr1,2.9528308
560_chr11,3.0830147
560_chr17,3.2060802
560_chr2,3.0238264
560_chr3,3.154197
560_chr4,2.8586755
563_chr1,4.42351
563_chr11,4.0217977
563_chr17,3.5714824
563_chr2,4.480652
563_chr3,4.462253
563_chr4,4.362546
583_chr1,3.060303
583_chr11,2.955495
583_chr17,2.838687
583_chr2,3.0499392
583_chr3,3.1796975
583_chr4,3.081374
585_chr1,3.1764147
585_chr11,3.3216293
585_chr17,2.9544373
585_chr2,3.2422745
585_chr3,3.196461
585_chr4,3.2469552
590_chr1,3.6701012
590_chr11,3.938279
590_chr17,3.528095
590_chr2,4.5854826
590_chr3,4.2954626
590_chr4,4.305636
599_chr1,4.3404346
599_chr11,3.916306
599_chr17,3.3178446
599_chr2,4.4254074
599_chr3,4.388785
599_chr4,4.1047993
