sequenceID,llda
229_chr1,4.4263296
229_chr11,3.7519038
229_chr17,3.0841937
229_chr2,4.512422
229_chr3,4.8342195
229_chr4,4.057527
501_chr1,4.093587
501_chr11,4.070335
501_chr17,3.1576061
501_chr2,4.044614
501_chr3,4.586494
501_chr4,4.604061
507_chr1,4.1698146
507_chr11,3.6344132
507_chr17,2.8735561
507_chr2,4.401296
507_chr3,4.2905865
507_chr4,4.3090777
508_chr1,2.9894266
508_chr11,3.0279374
508_chr17,2.8638906
508_chr2,3.0713878
508_chr3,2.9371183
508_chr4,3.3131268
512_chr1,3.8616233
512_chr11,3.4478967
512_chr17,3.6121645
512_chr2,4.2998137
512_chr3,4.57682
512_chr4,4.9522285
524_chr1,3.9708607
524_chr11,4.053264
524_chr17,3.1093097
524_chr2,4.2745705
524_chr3,4.5162396
524_chr4,4.458426
539_chr1,2.8737633
539_chr11,3.259892
539_chr17,2.4163783
539_chr2,2.8229945
539_chr3,3.0687907
539_chr4,2.9340825
541_chr1,3.1266797
541_chr11,3.4919546
541_chr17,2.8132644
541_chr2,3.2623477
541_chr3,3.1231544
541_chr4,3.201114
542_chr1,2.9722426
542_chr11,3.4053812
542_chr17,3.1202173
542_chr2,3.3874066
542_chr3,3.183941
542_chr4,3.3239508
543_chr1,2.9304938
543_chr11,3.6005983
543_chr17,2.7276425
543_chr2,3.1011846
543_chr3,3.5039902
543_chr4,2.8075867
546_chr1,4.5278854
546_chr11,3.6108477
546_chr17,3.1507044
546_chr2,4.2907214
546_chr3,4.246376
546_chr4,4.241638
547_chr1,2.8818476
547_chr11,2.8896685
547_chr17,2.7644932
547_chr2,2.8245807
547_chr3,2.9264426
547_chr4,4.2188115
560_chr1,2.7981708
560_chr11,3.1578202
560_chr17,3.2414768
560_chr2,2.8245182
560_chr3,3.1870217
560_chr4,2.5926466
563_chr1,5.103039
563_chr11,4.6011662
563_chr17,3.7087133
563_chr2,5.223308
563_chr3,5.4064927
563_chr4,5.2802434
583_chr1,2.7846785
583_chr11,3.0422027
583_chr17,2.8242645
583_chr2,2.8210518
583_chr3,3.1606321
583_chr4,3.1419039
585_chr1,3.1266797
585_chr11,3.4919546
585_chr17,2.8132644
585_chr2,3.2623477
585_chr3,3.1231544
585_chr4,3.201114
590_chr1,4.949138
590_chr11,4.302337
590_chr17,3.5303686
590_chr2,5.7168164
590_chr3,5.2545934
590_chr4,5.228429
599_chr1,5.258803
599_chr11,4.023503
599_chr17,3.104501
599_chr2,5.290434
599_chr3,5.3735604
599_chr4,4.5113654
