sequenceID,llda
229_chr1,3.1085448
229_chr11,2.5534334
229_chr17,2.642906
229_chr2,3.0243347
229_chr3,3.6725469
229_chr4,3.2044919
507_chr1,2.5437672
507_chr11,2.2053668
507_chr17,2.0504603
507_chr2,2.8284492
507_chr3,2.911837
507_chr4,3.5740762
508_chr1,2.4695814
508_chr11,3.8026314
508_chr17,3.4553435
508_chr2,2.6969965
508_chr3,2.9851174
508_chr4,3.3170278
520_chr1,2.8787012
520_chr11,2.922457
520_chr17,2.3079357
520_chr2,2.997536
520_chr3,3.427123
520_chr4,2.899694
539_chr1,2.0308247
539_chr11,2.665628
539_chr17,1.7457675
539_chr2,1.6087444
539_chr3,2.767088
539_chr4,2.7908523
540_chr1,2.163294
540_chr11,3.2836316
540_chr17,2.5346994
540_chr2,3.023077
540_chr3,2.8560174
540_chr4,3.7793336
542_chr1,2.163294
542_chr11,3.2836316
542_chr17,2.5346994
542_chr2,3.023077
542_chr3,2.8560174
542_chr4,3.7793336
543_chr1,1.904525
543_chr11,3.1800523
543_chr17,2.1749308
543_chr2,2.480206
543_chr3,3.358515
543_chr4,2.0199256
546_chr1,4.667737
546_chr11,2.7937758
546_chr17,3.2706325
546_chr2,3.3881924
546_chr3,3.1130872
546_chr4,3.4589357
547_chr1,2.309405
547_chr11,2.1863642
547_chr17,3.0334768
547_chr2,2.6646488
547_chr3,2.6733677
547_chr4,4.7453427
548_chr1,2.163294
548_chr11,3.2836316
548_chr17,2.5346994
548_chr2,3.023077
548_chr3,2.8560174
548_chr4,3.7793336
550_chr1,1.9658706
550_chr11,3.008631
550_chr17,2.5957992
550_chr2,2.6078181
550_chr3,3.2900338
550_chr4,3.4775844
552_chr1,1.8622497
552_chr11,3.1162724
552_chr17,2.432994
552_chr2,2.9243374
552_chr3,3.0959337
552_chr4,4.1229167
553_chr1,1.9896009
553_chr11,2.9859319
553_chr17,2.5314224
553_chr2,2.2445827
553_chr3,2.9036083
553_chr4,2.0582302
555_chr1,2.3595135
555_chr11,2.455991
555_chr17,2.0241263
555_chr2,1.978899
555_chr3,2.2992785
555_chr4,3.6145477
557_chr1,6.4660645
557_chr11,3.6867163
557_chr17,2.6127172
557_chr2,4.695687
557_chr3,4.3887353
557_chr4,3.5510557
563_chr1,4.1599035
563_chr11,3.8429544
563_chr17,3.2575552
563_chr2,4.234643
563_chr3,4.57827
563_chr4,4.610728
584_chr1,2.27653
584_chr11,2.3433087
584_chr17,2.3134136
584_chr2,2.1545365
584_chr3,3.462523
584_chr4,2.9168994
585_chr1,2.6143591
585_chr11,2.6015134
585_chr17,2.5390184
585_chr2,2.5055737
585_chr3,2.8947005
585_chr4,2.9863179
590_chr1,4.343764
590_chr11,4.189446
590_chr17,3.164352
590_chr2,5.141949
590_chr3,5.023313
590_chr4,4.9373255
593_chr1,4.184994
593_chr11,3.5587413
593_chr17,3.6706545
593_chr2,3.4789536
593_chr3,4.307865
593_chr4,4.629583
598_chr1,2.0478995
598_chr11,3.0100935
598_chr17,1.936864
598_chr2,2.0382931
598_chr3,2.3658226
598_chr4,3.1852639
