sequenceID,llda
229_chr1,1.3537321
229_chr11,1.3537321
229_chr17,1.3537321
229_chr2,1.3537321
229_chr3,1.3537321
229_chr4,1.3537321
507_chr1,1.3537321
507_chr11,1.3537321
507_chr17,1.3537321
507_chr2,1.3537321
507_chr3,1.3537321
507_chr4,1.3537321
508_chr1,1.3537321
508_chr11,1.3537321
508_chr17,1.3537321
508_chr2,1.3537321
508_chr3,1.3537321
508_chr4,1.3537321
520_chr1,1.3537321
520_chr11,1.3537321
520_chr17,1.3537321
520_chr2,1.3537321
520_chr3,1.3537321
520_chr4,1.3537321
539_chr1,1.3537321
539_chr11,1.3537321
539_chr17,1.3537321
539_chr2,1.3537321
539_chr3,1.3537321
539_chr4,1.3537321
540_chr1,1.3537321
540_chr11,1.3537321
540_chr17,1.3537321
540_chr2,1.3537321
540_chr3,1.3537321
540_chr4,1.3537321
542_chr1,1.3537321
542_chr11,1.3537321
542_chr17,1.3537321
542_chr2,1.3537321
542_chr3,1.3537321
542_chr4,1.3537321
543_chr1,1.3537321
543_chr11,1.3537321
543_chr17,1.3537321
543_chr2,1.3537321
543_chr3,1.3537321
543_chr4,1.3537321
546_chr1,1.3537321
546_chr11,1.3537321
546_chr17,1.3537321
546_chr2,1.3537321
546_chr3,1.3537321
546_chr4,1.3537321
547_chr1,1.3537321
547_chr11,1.3537321
547_chr17,1.3537321
547_chr2,1.3537321
547_chr3,1.3537321
547_chr4,1.3537321
548_chr1,1.3537321
548_chr11,1.3537321
548_chr17,1.3537321
548_chr2,1.3537321
548_chr3,1.3537321
548_chr4,1.3537321
550_chr1,1.3537321
550_chr11,1.3537321
550_chr17,1.3537321
550_chr2,1.3537321
550_chr3,1.3537321
550_chr4,1.3537321
552_chr1,1.3537321
552_chr11,1.3537321
552_chr17,1.3537321
552_chr2,1.3537321
552_chr3,1.3537321
552_chr4,1.3537321
553_chr1,1.3537321
553_chr11,1.3537321
553_chr17,1.3537321
553_chr2,1.3537321
553_chr3,1.3537321
553_chr4,1.3537321
555_chr1,1.3537321
555_chr11,1.3537321
555_chr17,1.3537321
555_chr2,1.3537321
555_chr3,1.3537321
555_chr4,1.3537321
557_chr1,1.3537321
557_chr11,1.3537321
557_chr17,1.3537321
557_chr2,1.3537321
557_chr3,1.3537321
557_chr4,1.3537321
563_chr1,1.3537321
563_chr11,1.3537321
563_chr17,1.3537321
563_chr2,1.3537321
563_chr3,1.3537321
563_chr4,1.3537321
584_chr1,1.3537321
584_chr11,1.3537321
584_chr17,1.3537321
584_chr2,1.3537321
584_chr3,1.3537321
584_chr4,1.3537321
585_chr1,1.3537321
585_chr11,1.3537321
585_chr17,1.3537321
585_chr2,1.3537321
585_chr3,1.3537321
585_chr4,1.3537321
590_chr1,1.3537321
590_chr11,1.3537321
590_chr17,1.3537321
590_chr2,1.3537321
590_chr3,1.3537321
590_chr4,1.3537321
593_chr1,1.3537321
593_chr11,1.3537321
593_chr17,1.3537321
593_chr2,1.3537321
593_chr3,1.3537321
593_chr4,1.3537321
598_chr1,1.3537321
598_chr11,1.3537321
598_chr17,1.3537321
598_chr2,1.3537321
598_chr3,1.3537321
598_chr4,1.3537321
