sequenceID,llda
100_chr1,1.2602072
100_chr11,-0.042277813
102_chr17,-0.64652777
102_chr2,-0.22670686
103_chr17,-0.45627844
103_chr3,-0.6902325
104_chr1,1.5780718
104_chr2,1.2672684
105_chr4,-0.18831134
106_chr2,0.6344279
107_chr11,0.040510178
107_chr2,-0.4858446
108_chr11,-0.02464509
108_chr17,-0.40585697
10_chr2,0.5887811
110_chr2,0.42989683
112_chr17,0.081549644
114_chr11,-0.6200831
114_chr2,-0.13940454
116_chr17,-0.34343445
117_chr2,0.36306548
117_chr4,-0.2513194
120_chr17,-0.26769173
121_chr17,-0.36641836
122_chr3,0.2974
125_chr11,-0.17319584
125_chr17,-0.23645711
125_chr4,-0.008430243
126_chr2,0.10195398
126_chr3,0.43013167
128_chr11,-0.40427196
130_chr17,-0.51860964
132_chr1,1.735512
132_chr4,1.240867
134_chr11,-1.2246428
134_chr2,-1.0482776
135_chr1,1.1229736
135_chr3,-0.03975892
136_chr1,1.4538438
136_chr17,-0.11771393
136_chr4,0.5854634
137_chr11,-0.34615183
137_chr4,-0.14777541
138_chr1,1.5300987
138_chr11,0.2815714
139_chr4,-0.5469632
13_chr11,-0.2749927
13_chr3,0.46431053
140_chr17,0.3439783
140_chr2,0.3475802
143_chr1,1.0909114
143_chr3,0.20271492
145_chr3,-0.2568351
149_chr2,-0.52568364
150_chr2,-0.22413003
154_chr17,-0.001410842
155_chr1,0.7639365
155_chr17,0.104023695
157_chr2,0.48823398
158_chr3,0.71509516
159_chr2,0.09322405
15_chr1,-0.03542328
15_chr11,-0.16918397
15_chr2,0.6911646
15_chr4,-0.7530894
160_chr2,0.34780037
162_chr11,-0.21576846
162_chr4,-0.6336937
163_chr11,-1.1740873
164_chr3,-0.14354062
165_chr17,-0.012717605
165_chr3,0.12881207
166_chr2,0.6691532
166_chr3,0.17181611
167_chr11,-0.8597615
167_chr17,-0.44896805
168_chr4,0.19591784
16_chr17,0.18484592
16_chr3,0.4920982
170_chr2,-0.52340746
171_chr3,-0.10932255
172_chr2,0.053729057
173_chr2,-0.3306054
173_chr3,-0.7439234
173_chr4,-0.31479585
175_chr1,0.5561452
177_chr11,-0.60084724
177_chr2,0.4679966
17_chr4,-1.0379043
180_chr2,0.16967738
182_chr11,0.1938523
182_chr2,1.0165379
183_chr2,-0.60340333
185_chr3,-0.79780746
186_chr17,0.13029289
186_chr2,0.36848867
187_chr11,-0.63863635
187_chr4,0.3425969
188_chr11,0.06746626
18_chr1,0.58482933
18_chr3,-0.18330097
194_chr4,-0.44772124
195_chr17,-0.6718321
195_chr4,-0.5186362
196_chr1,1.8027332
197_chr3,-0.36175823
199_chr1,1.0371603
199_chr3,0.2862847
199_chr4,0.026516438
200_chr3,0.4148662
201_chr4,-0.069184184
202_chr3,-0.21034896
202_chr4,-0.27651846
203_chr17,-0.44669163
204_chr11,-0.08830166
206_chr1,0.7225945
206_chr17,-0.48256183
208_chr11,0.8403926
208_chr3,-0.4504869
211_chr11,-0.8508098
211_chr2,-0.5579537
211_chr4,-0.7430091
212_chr1,0.9239869
212_chr3,-0.035099506
213_chr4,-0.41319036
214_chr2,1.1639364
215_chr3,0.38573873
218_chr3,0.49228084
219_chr17,-0.6188185
219_chr4,-0.6281564
21_chr11,-0.61972404
220_chr11,-0.3917929
220_chr3,0.02721548
221_chr17,-0.24037826
221_chr2,0.22601628
222_chr3,-0.52259517
223_chr1,0.5051155
223_chr2,0.065197945
223_chr4,-0.18120098
224_chr11,-0.39660048
224_chr2,0.1834116
225_chr11,-1.0742309
225_chr3,0.07971728
227_chr11,-0.8691995
228_chr11,-0.28575814
232_chr17,0.4315046
232_chr2,1.0271717
233_chr2,0.8252552
234_chr17,0.31289005
234_chr3,-0.5034181
235_chr4,0.2629007
238_chr1,0.5853033
238_chr2,0.08207595
23_chr11,-0.5383887
240_chr11,-0.630399
240_chr3,0.1605351
241_chr11,-1.1482549
241_chr17,-0.42800045
241_chr3,-0.3687508
242_chr1,0.7225592
242_chr17,-0.7219124
242_chr2,0.22073793
242_chr3,-0.04982519
243_chr11,-0.479074
244_chr11,-0.80181766
245_chr4,-0.024649858
246_chr2,0.82478964
246_chr3,0.64814794
248_chr2,0.017695189
249_chr2,1.0901198
251_chr1,0.5442685
252_chr1,1.2450143
253_chr11,-0.19718456
253_chr17,0.17343318
253_chr4,-0.23933351
254_chr3,-0.25328648
255_chr3,-0.1432041
256_chr4,-0.7443578
258_chr2,-0.26833498
259_chr1,0.83795345
260_chr17,-0.6812537
260_chr3,-0.2427311
261_chr17,-0.13809955
264_chr11,-0.61964273
264_chr17,-0.8366847
265_chr17,-0.093544245
265_chr3,0.6033901
266_chr11,0.0846653
266_chr17,-0.17366934
267_chr4,-0.3988248
269_chr1,1.174923
269_chr2,0.91909313
270_chr1,1.9707513
270_chr2,1.4616323
271_chr4,-0.5468383
272_chr1,1.2257218
272_chr2,0.3202846
273_chr2,0.14287531
273_chr3,0.91338205
275_chr2,0.31641555
277_chr17,-0.08007431
277_chr2,-0.17752612
279_chr1,0.89779663
279_chr2,0.3749088
27_chr11,0.38731694
283_chr3,0.47046238
283_chr4,0.2849307
284_chr11,-0.43508005
284_chr17,-0.3070401
284_chr4,-0.75696373
285_chr1,1.1824926
286_chr3,-0.029055715
287_chr2,0.76038116
289_chr3,-1.0203605
28_chr2,-0.29358184
290_chr11,-0.57224226
291_chr1,0.76858675
291_chr17,-0.20727658
294_chr2,0.4542868
294_chr3,-0.060835958
297_chr2,1.0588127
29_chr1,0.45894098
2_chr1,0.84899604
300_chr11,-0.7098348
300_chr3,-0.88371825
301_chr4,-0.28292072
302_chr2,0.42855835
302_chr3,0.07237482
304_chr11,-0.11408281
305_chr1,1.38322
305_chr11,0.36007905
305_chr2,0.87712085
305_chr4,0.51959085
306_chr3,0.40262306
308_chr2,0.51480633
30_chr17,-0.33942366
310_chr1,0.6886103
310_chr4,0.044577956
312_chr2,0.6546185
313_chr2,0.3704188
314_chr11,0.5018652
316_chr1,0.3955593
316_chr3,-0.32590783
318_chr11,-0.65192723
319_chr2,0.67675185
319_chr4,0.3449992
31_chr3,0.40568078
320_chr11,0.47060335
320_chr17,0.16336846
321_chr1,0.713572
324_chr11,-0.58374715
324_chr2,-0.2693591
326_chr11,-0.7055876
327_chr17,-0.63288474
329_chr2,1.0324645
329_chr4,-0.26563227
32_chr17,-0.7148571
32_chr4,-0.91774726
330_chr2,0.93073744
331_chr2,0.16649413
332_chr1,1.7502528
332_chr11,0.98597467
332_chr17,0.60686094
334_chr11,-0.79373765
335_chr4,-0.95401216
336_chr17,-0.33257806
337_chr1,1.2632332
338_chr17,-0.088067174
339_chr17,0.29268646
339_chr3,0.7636553
339_chr4,0.4007647
340_chr3,1.1357774
341_chr1,1.82756
343_chr17,-0.059296608
343_chr3,0.6934217
345_chr17,0.44890434
346_chr11,0.46267575
34_chr11,-0.56873274
351_chr4,0.08493984
353_chr1,1.1427234
353_chr2,0.7033733
354_chr11,-0.0068045855
356_chr3,0.06542504
356_chr4,-0.3967507
357_chr1,1.6165341
357_chr4,0.4960547
358_chr17,0.84574485
358_chr4,0.95459545
359_chr11,0.45386612
360_chr11,0.49478918
360_chr17,0.66150606
361_chr11,-0.19694734
362_chr17,0.53275204
362_chr3,0.76053977
366_chr3,-0.49960768
368_chr11,-0.25103414
368_chr2,0.028542161
369_chr17,-0.3992157
369_chr2,0.1871841
369_chr3,-0.22820568
369_chr4,-0.24911463
371_chr17,-0.09295547
371_chr4,-0.026456833
373_chr2,0.17483187
375_chr3,-0.19070327
376_chr11,-1.4615304
377_chr1,1.0474446
378_chr17,0.33108282
379_chr11,-0.1458875
37_chr11,-0.5763309
37_chr2,0.091849685
37_chr4,-0.13975716
381_chr2,0.32192564
381_chr4,0.16118622
382_chr2,0.1170969
382_chr4,-0.75851893
383_chr4,-0.29505026
384_chr17,-0.7375202
384_chr3,-0.9169378
386_chr1,0.8268969
386_chr11,-0.36895204
387_chr17,-0.4238572
388_chr2,0.24931931
388_chr4,-0.47197688
389_chr1,0.67149997
390_chr2,-0.34560835
391_chr3,0.04031086
392_chr11,-0.6192255
392_chr3,0.09185648
393_chr11,-0.9539335
393_chr17,-1.1236427
394_chr3,0.030594707
394_chr4,-0.13076866
395_chr2,0.53166056
396_chr1,0.9281539
396_chr4,-0.25888896
398_chr1,0.92434216
39_chr3,-0.3462553
401_chr2,0.71342075
401_chr4,-0.13095808
402_chr1,1.1957732
403_chr2,-0.20998597
405_chr11,-0.5763495
406_chr2,-0.095883965
406_chr4,-0.49353898
407_chr11,-0.15875721
407_chr3,0.2393198
408_chr4,0.42329454
413_chr11,-0.25915718
415_chr17,0.23587608
417_chr17,0.6528355
417_chr3,0.5648086
417_chr4,0.017804861
41_chr2,0.13808239
422_chr2,0.7872953
422_chr4,0.1688422
425_chr11,-0.26826215
429_chr1,0.75198054
429_chr11,-0.61322117
429_chr17,0.20218563
429_chr4,0.21590483
430_chr11,0.04540944
431_chr3,-0.16647768
432_chr1,1.3157513
432_chr11,-0.4008566
433_chr1,0.9868245
434_chr17,-0.10904813
434_chr3,-0.2710384
436_chr4,-0.013608456
437_chr1,1.101891
437_chr17,0.49578857
439_chr4,0.39372635
442_chr17,0.2780869
443_chr1,0.8732313
445_chr3,0.30623984
445_chr4,0.12716687
446_chr2,0.1250701
446_chr3,-0.004208088
447_chr1,1.0160168
448_chr11,-0.020349026
448_chr3,0.49947584
44_chr11,0.105181694
453_chr11,-0.2060225
453_chr4,0.08594811
455_chr11,-0.763824
455_chr2,0.4743806
455_chr4,-0.18856132
456_chr1,0.48111963
456_chr2,-0.2139448
456_chr3,-0.2882588
456_chr4,-0.89035296
457_chr3,-0.0028270483
458_chr1,0.84729147
459_chr17,0.63284737
460_chr3,-0.16055965
463_chr17,0.35528934
463_chr3,0.54319835
469_chr2,0.29373813
470_chr4,0.1190629
471_chr11,-0.26899123
473_chr1,1.3169286
473_chr3,0.6465343
474_chr1,1.3145401
475_chr3,0.77324593
476_chr2,0.76056564
477_chr17,0.8578359
477_chr3,0.67202127
477_chr4,0.53887904
478_chr17,0.38150024
479_chr3,0.21035564
47_chr11,0.26291013
480_chr1,1.6021175
480_chr17,0.94194436
480_chr3,0.8092153
480_chr4,0.54007673
481_chr1,1.5472889
482_chr17,0.05947733
482_chr3,0.32594383
488_chr3,0.52590716
488_chr4,0.43475342
48_chr11,-0.97489905
490_chr17,0.5153246
490_chr3,0.26051593
491_chr1,1.7520437
491_chr17,0.8269675
493_chr11,0.2501725
494_chr1,1.4693222
494_chr11,0.46506256
494_chr17,0.19133794
495_chr4,0.13803613
498_chr2,0.750072
498_chr3,0.4565109
499_chr3,0.21639168
4_chr1,1.0546108
501_chr1,3.9161327
503_chr3,0.014378667
505_chr17,-0.43629146
509_chr4,0.4547813
50_chr4,-0.6776755
512_chr2,4.1464243
512_chr3,4.0561695
513_chr3,-0.72250605
515_chr4,0.72767866
520_chr4,3.8394384
521_chr11,0.017443419
521_chr4,0.42381835
522_chr11,-0.609138
522_chr4,-0.5197892
523_chr11,-0.53310704
527_chr1,0.3568604
529_chr17,0.55256355
52_chr4,0.120624304
530_chr17,-0.13304234
530_chr3,0.059558153
532_chr17,1.1294243
532_chr2,0.5935588
536_chr1,1.4042001
538_chr2,0.7744981
539_chr11,3.6220617
539_chr17,3.2860947
539_chr2,3.9597833
540_chr17,3.3354416
541_chr11,3.7009177
543_chr11,3.6799397
545_chr11,-0.4045906
546_chr11,3.658187
547_chr11,3.6848292
548_chr1,3.9467645
54_chr2,0.6835431
