sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.640759
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.7335825
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.962348
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.939239
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.186426
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.960771
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.720768
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.586253
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.223321
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.143915
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.099788
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.240057
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.714004
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.349171
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.217154
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.49078
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.622033
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.712945
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.514518
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.271421
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.712151
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.662946
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.1975765
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.831079
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.733102
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.429644
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.73121
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.185934
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.697512
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.479539
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.118407
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.949621
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.6899605
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.701865
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.543563
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.586912
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.252593
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.053832
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.986464
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.937881
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.839461
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.063308
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.953684
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,8.928699
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.862552
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.204978
