sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.911403
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.407829
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.726986
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.560405
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.577096
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.580494
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.99081
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.55584
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.171477
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.42648
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.428705
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.814102
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.65748
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.648886
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.979178
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.659003
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.688265
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.053388
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.552095
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.257729
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.524235
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.798725
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.613907
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.053841
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.346378
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.208012
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.147803
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.008755
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.118389
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,12.086976
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.647057
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.091205
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.216721
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.334168
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.5205345
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.153609
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.958624
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.093194
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.043246
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.271501
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.180834
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.219672
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.291689
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.623583
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.732622
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.015705
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.639116
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,12.479263
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.88818
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,12.486868
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.622856
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.655949
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.511461
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,12.0739
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.78176
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.86501
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.934563
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.078161
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.805142
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.749695
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.4009285
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.695818
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.55716
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.417583
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.199087
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.299073
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,12.018383
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,11.68629
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.908591
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.918756
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,10.953276
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.107695
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.828705
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.724693
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.549091
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,11.647722
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,11.611073
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.498767
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.4253025
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,10.691291
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.617844
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.840063
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,10.937641
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,11.138892
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.371701
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.387311
