sequenceID,llda
101_chr11,-0.1295969
101_chr17,-0.12850256
102_chr4,-0.12757285
104_chr17,-0.1295969
104_chr4,-0.13099746
105_chr3,-0.12312609
106_chr11,-0.12701364
106_chr16,-0.13528787
107_chr11,-0.1351452
108_chr2,-0.12581876
10_chr1,0.6891068
10_chr4,-0.12433773
111_chr1,0.94105434
111_chr3,0.2555505
111_chr4,-0.011577092
112_chr1,0.691561
113_chr11,-0.13795948
113_chr17,-0.13866656
113_chr3,-0.13528787
113_chr6,-0.13813306
117_chr3,0.24117282
11_chr16,-0.13999186
121_chr4,-0.13186766
122_chr4,-0.12978831
123_chr12,-0.1305823
123_chr16,-0.14598164
124_chr1,0.937127
125_chr1,0.6866476
126_chr17,-0.123657025
129_chr1,0.94496787
129_chr4,-0.00712236
12_chr11,-0.12701364
12_chr2,0.045099907
130_chr11,-0.13175581
130_chr3,-0.12807184
132_chr3,-0.12553647
133_chr1,0.62856436
133_chr4,-0.12757285
134_chr1,0.6841836
135_chr1,0.43419924
137_chr17,-0.12931481
137_chr4,-0.12912999
139_chr11,-0.12701364
139_chr9,-0.12969227
13_chr17,-0.123657025
140_chr1,0.937127
140_chr11,-0.12446551
140_chr2,0.3449662
141_chr3,0.15105197
142_chr1,0.59169984
144_chr11,-0.13037941
144_chr4,-0.12885748
145_chr17,-0.13099746
145_chr2,-0.12560646
145_chr7,-0.1394093
146_chr4,-0.13099746
147_chr3,-0.12312609
148_chr11,-0.12701364
14_chr2,-0.122127146
150_chr11,-0.12446551
150_chr3,0.26975533
151_chr1,0.2976642
154_chr17,-0.1332856
155_chr3,-0.12318398
156_chr1,0.3936157
156_chr17,-0.13164487
157_chr11,-0.13027906
158_chr2,-0.12245134
158_chr4,-0.1295022
159_chr11,-0.12988505
159_chr17,-0.12850256
15_chr10,-0.1305823
15_chr17,-0.12912999
161_chr1,0.6259706
161_chr4,-0.12765472
162_chr17,-0.13186766
164_chr4,-0.00712236
165_chr11,-0.13186766
165_chr17,-0.13099746
167_chr2,0.045099907
169_chr1,0.61815226
16_chr2,0.3449662
170_chr1,0.19696432
171_chr2,-0.122616656
172_chr1,0.691561
172_chr2,0.040832765
173_chr3,-0.13027906
175_chr17,-0.13648374
176_chr2,0.036550872
177_chr17,-0.12824246
178_chr17,-0.12807184
178_chr2,-0.113937646
17_chr3,-0.12798735
17_chr4,-0.1305823
180_chr3,-0.134318
181_chr4,-0.002683349
183_chr11,-0.12998249
183_chr17,-0.1289477
183_chr3,-0.12546685
184_chr2,-0.12130182
188_chr2,0.040832765
188_chr3,-0.12312609
189_chrX,-0.12498982
18_chr3,-0.13142565
18_chr4,-0.13486406
190_chr2,-0.1233006
191_chr2,-0.12733027
193_chr1,0.55083734
194_chr2,-0.121054806
194_chr3,-0.12512432
195_chr3,-0.12312609
198_chr11,-0.12701364
199_chr1,0.93120897
199_chr11,-0.12446551
19_chr1,0.93909204
19_chr2,0.3449662
1_chr17,-0.1294082
1_chr7,-0.1340527
1_chrX,-0.1394093
201_chr1,0.123431854
201_chr4,-0.13745071
202_chr3,-0.12725039
203_chr17,-0.13813306
205_chr1,0.55637133
205_chr11,-0.13027906
20_chr1,0.9469203
20_chr4,-0.00712236
210_chr2,-0.122616656
213_chr2,-0.12693566
216_chr1,0.61291087
216_chr3,-0.12539762
219_chr11,-0.1295022
21_chr11,-0.12446551
220_chr19,-0.14885756
220_chr3,-0.12647733
221_chr2,-0.122127146
222_chr1,0.4372634
222_chr2,-0.12347755
223_chr3,-0.12519209
224_chr11,-0.13341056
224_chr17,-0.13099746
224_chr2,-0.12526025
225_chr2,-0.12130182
226_chr3,-0.12798735
229_chr17,2.2326539
22_chr2,-0.12647733
22_chr4,-0.13486406
22_chr9,-0.13745071
230_chr17,-0.1284153
231_chr1,0.6207646
231_chr11,-0.1294082
232_chr17,-0.1337923
232_chr4,-0.13761833
233_chr4,-0.13418472
234_chr3,-0.12546685
236_chr1,0.50269854
236_chr2,-0.12347755
239_chr3,-0.12815689
23_chr1,0.94496787
23_chr17,-0.123657025
23_chr2,0.3449662
240_chr4,-0.12998249
242_chr1,0.61291087
242_chr3,-0.1257476
242_chr4,-0.1284153
243_chr4,-0.12912999
244_chr3,-0.12539762
247_chr3,-0.12560646
247_chr5,-0.12603459
248_chr1,0.94301355
249_chr11,-0.12969227
249_chr2,-0.12150306
24_chr2,0.040832765
251_chr11,-0.1301795
251_chr3,-0.12596224
257_chr11,-0.12931481
257_chr2,-0.121054806
258_chr1,0.22661832
258_chr11,-0.13486406
258_chr4,-0.13728501
25_chr4,-0.12998249
260_chr17,-0.1285904
261_chr11,-0.12978831
261_chr4,-0.12832859
262_chr4,-0.13099746
263_chr1,0.32492682
265_chr4,-0.1336639
266_chr17,-0.13110326
266_chr2,-0.12427432
266_chr3,-0.12815689
268_chr17,-0.13120988
269_chr11,-0.12988505
269_chr2,-0.12170762
269_chr4,-0.1285904
26_chr8,-0.13528787
270_chr4,-0.14122985
272_chr3,-0.13037941
273_chr2,-0.1222882
273_chr3,-0.12603459
273_chr8,-0.13353665
274_chr17,-0.12903854
275_chr1,0.5673579
275_chr17,-0.1295022
275_chr18,-0.14188917
275_chr2,-0.12239672
277_chr2,-0.122616656
27_chr17,-0.12885748
27_chr3,-0.12640248
282_chr11,-0.1295969
284_chr2,-0.12662832
285_chr4,-0.13664047
286_chr4,-0.1351452
288_chr1,0.49980238
288_chr4,-0.13089249
28_chr2,-0.12733027
294_chr11,-0.13164487
294_chr3,-0.12807184
295_chr1,0.488148
295_chr2,-0.12353709
296_chr11,-0.13164487
296_chr4,-0.13089249
297_chr11,-0.13175581
297_chr3,-0.12815689
298_chr11,-0.13198042
299_chr1,0.62856436
299_chr2,-0.12115303
29_chr14,-0.14039329
29_chr4,-0.13164487
2_chr11,-0.1301795
2_chr3,-0.12610734
2_chr4,-0.12832859
300_chr4,-0.12725039
302_chr17,-0.13099746
304_chr3,-0.12885748
305_chr11,-0.13198042
306_chr1,0.49980238
306_chr11,-0.13099746
308_chr1,0.49399045
309_chr17,-0.12998249
309_chr2,-0.123900354
30_chr3,-0.1284153
310_chr2,-0.122127146
311_chr11,-0.13175581
312_chr17,-0.13164487
313_chr3,-0.12655261
316_chr11,-0.13153481
316_chr7,-0.13458839
317_chr17,-0.12885748
319_chr3,-0.1257476
31_chr11,-0.12452989
320_chr4,-0.1284153
321_chr3,-0.1257476
322_chr17,-0.1301795
324_chr1,0.4125227
324_chr17,-0.13068491
325_chr1,0.62337005
326_chr17,-0.12824246
327_chr4,-0.12725039
328_chr3,-0.1261805
328_chr4,-0.12903854
329_chr11,-0.13316174
332_chr13,-0.15110347
332_chr14,-0.14885756
332_chr6,-0.1410163
332_chr7,-0.13866656
334_chr1,0.6102809
334_chr17,-0.12867884
334_chr3,-0.12553647
335_chr11,-0.12969227
335_chr4,-0.12798735
337_chr11,-0.1301795
338_chr17,-0.12885748
339_chr11,-0.13110326
340_chr11,-0.13164487
340_chr17,-0.12931481
340_chr2,-0.12359691
343_chr1,0.580945
343_chr15,-0.14144644
344_chr17,-0.1294082
345_chr17,-0.12876785
345_chr3,-0.12539762
346_chr17,-0.12922208
347_chr3,-0.12741064
348_chr14,-0.14019123
348_chr3,-0.12765472
34_chr3,-0.1250569
350_chr17,-0.1289477
351_chr1,0.5836438
354_chr17,-0.12912999
355_chr1,0.47044304
355_chr3,-0.1289477
356_chr17,-0.12912999
356_chr4,-0.13198042
357_chr11,-0.14305575
357_chr17,-0.1394093
357_chr2,-0.13291728
358_chr11,-0.13244092
358_chr4,-0.13142565
359_chr2,-0.12396192
359_chr4,-0.13175581
360_chr2,-0.121656165
360_chr4,-0.1289477
361_chr11,-0.13999186
361_chr4,-0.13664047
362_chr2,-0.12465962
363_chr3,-0.12850256
364_chr17,-0.12885748
364_chr3,-0.12546685
365_chr4,-0.12885748
366_chr17,-0.12931481
367_chr2,-0.121915616
368_chr2,-0.12181118
369_chr1,-0.12130182
369_chr19,-0.16799185
369_chr4,-0.13761833
371_chr10,-0.14851147
371_chr11,-0.1416662
371_chr9,-0.14540735
373_chr1,0.0869612
375_chr2,-0.1289477
376_chr3,-0.12662832
376_chr4,-0.1294082
377_chr11,-0.13008063
37_chr3,-0.12512432
380_chr1,0.4372634
380_chr17,-0.13153481
381_chr17,-0.13089249
382_chr4,-0.12782
383_chr2,-0.12145244
383_chrX,-0.1336639
384_chr1,0.6259706
384_chr2,-0.12140203
385_chr11,-0.12998249
385_chr4,-0.12832859
386_chr17,-0.12969227
387_chr11,-0.12978831
387_chr14,-0.13778791
38_chr1,0.5452777
38_chr4,-0.1285904
390_chr11,-0.12446551
390_chr3,0.26267454
392_chr11,-0.1301795
392_chr3,-0.12567684
392_chr4,-0.1295022
393_chr17,-0.12978831
393_chr3,-0.1258903
394_chr11,-0.13027906
394_chr4,-0.1285904
396_chr17,-0.12978831
397_chr2,-0.12150306
397_chr3,-0.1258903
399_chr1,0.61291087
399_chr17,-0.1294082
39_chr1,0.45547906
39_chr11,-0.1325585
39_chr2,-0.124023795
39_chr4,-0.13164487
401_chr17,-0.12912999
402_chr1,0.59169984
402_chr11,-0.13068491
406_chr2,-0.12181118
408_chr1,0.94301355
408_chr17,-0.123778105
410_chr4,-0.12912999
411_chr17,-0.13291728
411_chr2,-0.12512432
413_chr4,-0.12876785
414_chr2,-0.12306845
416_chr1,0.9252595
417_chr1,0.93120897
418_chr11,-0.12459459
420_chr2,0.3482729
423_chr1,0.94105434
423_chr11,-0.12446551
425_chr17,-0.123657025
427_chr11,-0.12446551
428_chr3,0.26622084
429_chr11,-0.12446551
429_chr6,-0.122180596
42_chr3,-0.1307883
431_chr11,-0.12446551
432_chr17,-0.123657025
432_chr3,0.26622084
432_chr4,-0.011577092
435_chr1,0.9469203
435_chr11,-0.12446551
439_chr11,-0.12459459
43_chr2,-0.12160492
440_chr1,0.94301355
441_chr3,0.26267454
443_chr1,0.93318486
444_chr17,-0.124023795
445_chr1,0.94105434
446_chr4,-0.00712236
447_chr1,0.9351579
448_chr1,0.93909204
44_chr3,-0.12560646
44_chr7,-0.13232435
450_chr17,-0.12383908
450_chr4,-0.016048513
451_chr3,0.26622084
452_chr11,-0.12465962
453_chr11,-0.12625407
454_chr1,0.93909204
454_chr17,-0.123778105
456_chr2,0.3383244
457_chr17,-0.12371742
457_chr3,0.25911742
457_chr4,-0.020536631
458_chr3,0.25911742
459_chr11,-0.12452989
45_chr11,-0.12446551
45_chr17,-0.123657025
45_chr2,0.3482729
460_chr1,0.93318486
462_chr2,0.3449662
463_chr17,-0.123657025
464_chr2,0.3449662
466_chr4,-0.029561974
468_chr1,0.9252595
46_chr1,-0.066346884
46_chr11,-0.13848656
470_chr11,-0.12459459
473_chr4,-0.00712236
475_chr17,-0.123657025
475_chr2,0.3482729
477_chr11,-0.12446551
478_chr1,0.94496787
478_chr2,0.3482729
479_chr3,0.26267454
480_chr2,0.3482729
480_chr3,0.26267454
480_chr9,-0.12741064
481_chr11,-0.12446551
481_chr17,-0.123657025
482_chr1,0.94496787
482_chr17,-0.123657025
484_chr2,0.3482729
485_chr1,0.94496787
485_chr11,-0.12446551
485_chr17,-0.123657025
485_chr3,0.26622084
485_chr4,-0.00712236
486_chr3,0.26267454
487_chr1,0.94301355
489_chr1,0.937127
489_chr11,-0.12452989
489_chr3,0.25911742
48_chr1,0.5340761
490_chr2,0.3482729
490_chr4,-0.011577092
491_chr2,0.27679494
494_chr2,0.3449662
499_chr11,-0.12446551
4_chr1,0.3936157
4_chr6,-0.13209412
501_chr2,3.3634279
503_chr14,-0.14330012
504_chr16,-0.14019123
505_chr17,-0.1332856
505_chr4,-0.13458839
505_chr5,-0.1289477
505_chrX,-0.13922009
507_chr11,2.7732356
508_chr17,2.2326539
509_chr17,-0.12446551
509_chr4,-0.11879994
50_chr1,0.48227617
50_chr14,-0.14305575
50_chr16,-0.14305575
510_chr11,-0.13186766
511_chr1,0.94301355
511_chr17,-0.123657025
512_chr1,3.3110673
512_chr17,2.2326539
513_chr7,-0.12459459
515_chr3,0.26622084
516_chr17,-0.12353709
516_chr3,0.28379226
51_chr11,-0.12446551
521_chr17,-0.123657025
522_chr21,-0.14540735
523_chr2,0.3416497
523_chr3,0.24478391
524_chr2,3.3634279
524_chr3,3.171024
525_chr4,-0.002683349
526_chr2,0.3482729
526_chr3,0.280299
527_chr1,0.9488677
528_chr17,-0.123657025
529_chr3,0.2555505
529_chr4,-0.020536631
52_chr11,-0.12452989
530_chr17,-0.123657025
531_chr11,-0.12446551
532_chr1,0.94301355
533_chr11,-0.124148436
534_chr1,0.9488677
534_chr11,-0.12446551
535_chr1,0.94301355
537_chr2,0.3482729
538_chr3,0.26622084
538_chr4,-0.011577092
539_chr11,2.7732356
539_chr17,2.2326539
540_chr4,3.1334655
543_chr4,3.1334655
546_chr2,3.3634279
547_chr3,3.171024
553_chr1,3.3110673
553_chr11,2.7732356
553_chr17,2.2326539
556_chr17,-0.12383908
556_chr2,0.3416497
558_chr2,3.3634279
558_chr4,3.1334655
560_chr1,3.3110673
560_chr3,3.171024
561_chr1,0.9469203
563_chr17,2.2326539
563_chr3,3.171024
564_chr1,0.9469203
564_chr11,-0.12446551
566_chr11,-0.12479068
567_chr1,0.9566263
567_chr17,-0.12353709
567_chr4,0.001738973
568_chr4,-0.00712236
569_chr17,-0.123657025
569_chr3,0.25911742
56_chr1,0.93318486
56_chr2,0.3449662
570_chr17,-0.123657025
570_chr3,0.26622084
571_chr11,-0.12446551
571_chr4,-0.00712236
572_chr1,0.94105434
572_chr17,-0.12371742
573_chr3,0.26622084
574_chr1,0.9469203
574_chr17,-0.123657025
576_chr4,-0.011577092
578_chr1,0.94496787
578_chr17,-0.123657025
57_chr2,-0.113937646
57_chr4,-0.12749149
581_chr3,0.2555505
583_chr17,2.2326539
584_chr4,3.1334655
585_chr1,3.3110673
585_chr17,2.2326539
586_chr6,-0.122073926
587_chr3,0.26622084
588_chr1,0.9272462
589_chr17,-0.12396192
589_chr3,0.24478391
58_chr17,-0.13099746
590_chr17,2.2326539
590_chr2,3.3634279
591_chr2,3.3634279
592_chr1,0.917276
592_chr3,0.2555505
594_chr3,3.171024
594_chr4,3.1334655
596_chr2,0.3482729
596_chr3,0.2555505
596_chr4,-0.011577092
599_chr1,3.3110673
5_chr11,-0.12701364
5_chr17,-0.12790342
601_chr3,0.2555505
602_chr4,-0.12931481
60_chr4,-0.1305823
62_chr4,0.001738973
63_chr11,-0.12701364
63_chr3,-0.12312609
63_chr4,-0.12427432
67_chr1,0.62856436
67_chr3,-0.12519209
68_chr2,-0.121202424
68_chr3,-0.12519209
69_chr17,-0.12790342
69_chr2,0.040832765
70_chr1,0.94496787
72_chr1,0.55083734
72_chr2,-0.12289712
73_chr11,-0.13175581
73_chr2,-0.12335931
74_chr2,0.040832765
75_chr3,0.13534746
76_chr17,-0.13198042
76_chr3,-0.1295969
76_chr4,-0.13153481
77_chr1,0.4093928
77_chr3,-0.12922208
79_chr11,-0.1351452
79_chr2,-0.12725039
79_chr3,-0.1295969
84_chr3,-0.12867884
85_chr1,0.94301355
85_chr11,-0.12452989
88_chr3,-0.12709208
89_chr9,-0.1394093
8_chr12,-0.12798735
91_chr12,-0.12903854
92_chr1,0.65418386
93_chr11,-0.12701364
93_chr3,-0.123242155
94_chr1,0.6891068
94_chr17,-0.12790342
95_chr11,-0.13131735
95_chr17,-0.12998249
95_chr3,-0.12709208
96_chr1,0.94496787
96_chr22,-0.13813306
97_chr17,-0.12371742
97_chr4,-0.011577092
98_chr4,-0.13099746
99_chr3,0.26622084
9_chr1,0.61815226
9_chr8,-0.13220876
