sequenceID,llda
229_chr1,4.421407
229_chr11,3.8304453
229_chr17,3.0639563
229_chr2,4.533655
229_chr3,4.669464
229_chr4,4.055226
501_chr1,4.0864654
501_chr11,3.9362922
501_chr17,3.1129699
501_chr2,3.9617164
501_chr3,4.3832097
501_chr4,4.3507037
507_chr1,4.1471887
507_chr11,3.6006668
507_chr17,2.9067612
507_chr2,4.327691
507_chr3,4.194059
507_chr4,4.1196203
508_chr1,3.0009332
508_chr11,3.0017905
508_chr17,2.9373236
508_chr2,3.0473084
508_chr3,2.9531653
508_chr4,3.2417333
512_chr1,3.9229054
512_chr11,3.6537066
512_chr17,3.620836
512_chr2,4.4308023
512_chr3,4.684235
512_chr4,5.0265684
524_chr1,3.925396
524_chr11,3.9181333
524_chr17,3.048826
524_chr2,4.1172156
524_chr3,4.273176
524_chr4,4.1896815
539_chr1,2.924774
539_chr11,3.224081
539_chr17,2.4220984
539_chr2,2.707131
539_chr3,3.0214264
539_chr4,2.877434
541_chr1,3.0019963
541_chr11,3.4857936
541_chr17,2.770955
541_chr2,3.1137547
541_chr3,3.1001494
541_chr4,3.1817439
542_chr1,2.8443656
542_chr11,3.338424
542_chr17,3.061354
542_chr2,3.3017867
542_chr3,3.1712828
542_chr4,3.2236595
543_chr1,2.9464056
543_chr11,3.4966788
543_chr17,2.6944845
543_chr2,2.9608965
543_chr3,3.4319825
543_chr4,2.824243
546_chr1,4.4113593
546_chr11,3.658227
546_chr17,3.1727252
546_chr2,4.262613
546_chr3,4.2138743
546_chr4,4.1342397
547_chr1,2.8119414
547_chr11,2.8632467
547_chr17,2.7725365
547_chr2,2.4658506
547_chr3,2.8545175
547_chr4,3.8403432
560_chr1,2.6754472
560_chr11,3.0682561
560_chr17,3.200617
560_chr2,2.710385
560_chr3,3.1358538
560_chr4,2.5153437
563_chr1,5.1987805
563_chr11,4.633283
563_chr17,3.7014906
563_chr2,5.300047
563_chr3,5.4172454
563_chr4,5.248851
583_chr1,2.7807148
583_chr11,2.9947002
583_chr17,2.7798927
583_chr2,2.7881892
583_chr3,3.0521533
583_chr4,3.104309
585_chr1,3.0019963
585_chr11,3.4857936
585_chr17,2.770955
585_chr2,3.1137547
585_chr3,3.1001494
585_chr4,3.1817439
590_chr1,4.6312776
590_chr11,4.3394074
590_chr17,3.7707703
590_chr2,5.725871
590_chr3,5.142419
590_chr4,5.127876
599_chr1,5.320334
599_chr11,4.229341
599_chr17,3.3453739
599_chr2,5.394387
599_chr3,5.447861
599_chr4,4.6072583
