sequenceID,llda
229_chr1,2.2021666
229_chr11,1.8335357
229_chr17,1.9725686
229_chr2,1.8328589
229_chr3,2.9042726
229_chr4,2.3020055
507_chr1,1.8117583
507_chr11,1.4762144
507_chr17,1.0916437
507_chr2,1.3346803
507_chr3,1.8514693
507_chr4,2.914001
508_chr1,2.8188279
508_chr11,4.043406
508_chr17,4.388068
508_chr2,3.9203331
508_chr3,3.2161214
508_chr4,4.1769104
520_chr1,1.8495172
520_chr11,2.2149265
520_chr17,1.814528
520_chr2,2.2371264
520_chr3,2.5390296
520_chr4,2.2506385
539_chr1,1.5797365
539_chr11,2.3184757
539_chr17,0.75464344
539_chr2,0.8144108
539_chr3,2.4893997
539_chr4,3.3247514
540_chr1,2.403042
540_chr11,2.97108
540_chr17,2.6792562
540_chr2,3.3740716
540_chr3,2.3629928
540_chr4,4.502785
542_chr1,2.403042
542_chr11,2.97108
542_chr17,2.6792562
542_chr2,3.3740716
542_chr3,2.3629928
542_chr4,4.502785
543_chr1,1.0209758
543_chr11,2.8203928
543_chr17,1.5432252
543_chr2,3.634718
543_chr3,3.4993186
543_chr4,1.156835
546_chr1,3.9606764
546_chr11,2.197172
546_chr17,3.5389078
546_chr2,2.69145
546_chr3,2.271921
546_chr4,2.958678
547_chr1,3.061715
547_chr11,1.5629927
547_chr17,4.203143
547_chr2,10.54164
547_chr3,2.8445451
547_chr4,12.212915
548_chr1,2.403042
548_chr11,2.97108
548_chr17,2.6792562
548_chr2,3.3740716
548_chr3,2.3629928
548_chr4,4.502785
550_chr1,1.285083
550_chr11,2.5912297
550_chr17,2.1460037
550_chr2,3.6192026
550_chr3,3.680889
550_chr4,4.3316274
552_chr1,1.8983514
552_chr11,2.6078498
552_chr17,2.3417351
552_chr2,4.6561546
552_chr3,3.0771928
552_chr4,5.416307
553_chr1,2.0900419
553_chr11,2.5574133
553_chr17,2.7236683
553_chr2,2.7032368
553_chr3,2.7921576
553_chr4,1.5619175
555_chr1,2.4834497
555_chr11,1.9438909
555_chr17,0.9492894
555_chr2,2.7492092
555_chr3,1.6999776
555_chr4,4.754404
557_chr1,9.322107
557_chr11,3.1648874
557_chr17,2.612914
557_chr2,6.0296917
557_chr3,4.363788
557_chr4,2.868108
563_chr1,2.8724945
563_chr11,2.7252016
563_chr17,3.8957295
563_chr2,3.0373418
563_chr3,3.1236854
563_chr4,3.4103339
584_chr1,1.8443325
584_chr11,2.0177448
584_chr17,2.0040874
584_chr2,2.6202548
584_chr3,3.9168067
584_chr4,2.936091
585_chr1,3.4982674
585_chr11,1.9478214
585_chr17,2.1064184
585_chr2,3.6310523
585_chr3,2.8753824
585_chr4,2.8916879
590_chr1,11.531581
590_chr11,3.3624625
590_chr17,4.1077347
590_chr2,3.7063477
590_chr3,4.715106
590_chr4,4.4142222
593_chr1,3.9564126
593_chr11,4.149614
593_chr17,4.8604484
593_chr2,2.5251596
593_chr3,3.5754647
593_chr4,4.564603
598_chr1,2.5016088
598_chr11,2.153473
598_chr17,1.0622505
598_chr2,2.1640306
598_chr3,3.0668252
598_chr4,3.602866
