sequenceID,llda
229_chr1,4.328189
229_chr11,3.7506173
229_chr17,3.1216128
229_chr2,4.328522
229_chr3,4.0842714
229_chr4,4.0764008
501_chr1,3.886602
501_chr11,3.4146059
501_chr17,2.8672788
501_chr2,3.7279847
501_chr3,3.9362316
501_chr4,3.9644475
507_chr1,4.0246334
507_chr11,3.229609
507_chr17,2.9520028
507_chr2,4.08852
507_chr3,3.673065
507_chr4,3.7065659
508_chr1,4.2378964
508_chr11,3.4758716
508_chr17,2.9192402
508_chr2,4.1849723
508_chr3,3.6856585
508_chr4,3.9224005
512_chr1,4.9020753
512_chr11,4.3154836
512_chr17,3.742023
512_chr2,5.1816754
512_chr3,4.93357
512_chr4,4.9588423
524_chr1,4.008523
524_chr11,3.3709812
524_chr17,2.7761302
524_chr2,3.8926783
524_chr3,3.7795093
524_chr4,3.7652688
539_chr1,3.859631
539_chr11,3.5049906
539_chr17,2.807821
539_chr2,3.7487717
539_chr3,3.850221
539_chr4,3.6501584
541_chr1,3.9415464
541_chr11,3.5941894
541_chr17,3.02717
541_chr2,3.96545
541_chr3,3.8948753
541_chr4,3.8961773
542_chr1,3.7859557
542_chr11,3.6517835
542_chr17,3.0611393
542_chr2,4.0713115
542_chr3,3.8430777
542_chr4,3.8757975
543_chr1,4.1540813
543_chr11,3.724308
543_chr17,2.9271443
543_chr2,3.89221
543_chr3,4.0627623
543_chr4,3.9196305
546_chr1,4.1658373
546_chr11,3.6854286
546_chr17,2.965802
546_chr2,4.1693416
546_chr3,3.803375
546_chr4,3.8320656
547_chr1,3.6500967
547_chr11,3.3874245
547_chr17,2.813667
547_chr2,3.8530297
547_chr3,3.7765155
547_chr4,4.458824
560_chr1,3.6806722
560_chr11,3.496844
560_chr17,3.1308675
560_chr2,3.9222608
560_chr3,3.8104045
560_chr4,3.4786856
563_chr1,4.924856
563_chr11,4.1390867
563_chr17,3.454442
563_chr2,5.0376525
563_chr3,4.7284837
563_chr4,4.6029625
583_chr1,3.9138508
583_chr11,3.3484783
583_chr17,2.7635207
583_chr2,4.000458
583_chr3,3.8624115
583_chr4,3.7187233
585_chr1,3.9415464
585_chr11,3.5941894
585_chr17,3.02717
585_chr2,3.96545
585_chr3,3.8948753
585_chr4,3.8961773
590_chr1,4.730414
590_chr11,4.065859
590_chr17,3.686847
590_chr2,4.915797
590_chr3,4.5642
590_chr4,4.5336018
599_chr1,4.5899096
599_chr11,4.1866255
599_chr17,3.4739788
599_chr2,4.9103136
599_chr3,4.6021523
599_chr4,4.5043154
