sequenceID,llda
229_chr1,2.9389105
229_chr11,2.5002742
229_chr17,2.458662
229_chr2,2.9498067
229_chr3,2.863309
229_chr4,2.9181519
507_chr1,2.5676374
507_chr11,2.1058173
507_chr17,2.01151
507_chr2,2.6123223
507_chr3,2.4602263
507_chr4,2.844379
508_chr1,3.2406044
508_chr11,2.8844492
508_chr17,2.4322987
508_chr2,3.2473578
508_chr3,2.8847182
508_chr4,3.0955782
520_chr1,2.8036804
520_chr11,2.416893
520_chr17,2.1649861
520_chr2,2.885211
520_chr3,2.6506305
520_chr4,2.6318078
539_chr1,2.7380123
539_chr11,2.4049106
539_chr17,1.9840842
539_chr2,2.6725862
539_chr3,2.9334774
539_chr4,2.8233185
540_chr1,2.8580403
540_chr11,2.8019037
540_chr17,2.2503772
540_chr2,3.2009668
540_chr3,2.9249241
540_chr4,3.3150647
542_chr1,2.8580403
542_chr11,2.8019037
542_chr17,2.2503772
542_chr2,3.2009668
542_chr3,2.9249241
542_chr4,3.3150647
543_chr1,2.9962106
543_chr11,2.6414814
543_chr17,2.176965
543_chr2,2.9924824
543_chr3,3.1408339
543_chr4,2.7548707
546_chr1,3.3660803
546_chr11,2.4713843
546_chr17,2.459149
546_chr2,3.0323777
546_chr3,2.7631621
546_chr4,2.831626
547_chr1,2.8320343
547_chr11,2.418084
547_chr17,2.2076085
547_chr2,2.9949803
547_chr3,2.9263268
547_chr4,3.820458
548_chr1,2.8580403
548_chr11,2.8019037
548_chr17,2.2503772
548_chr2,3.2009668
548_chr3,2.9249241
548_chr4,3.3150647
550_chr1,3.0131078
550_chr11,2.6744552
550_chr17,2.3732648
550_chr2,3.133102
550_chr3,3.080886
550_chr4,3.0959115
552_chr1,2.901523
552_chr11,2.6668873
552_chr17,2.2428393
552_chr2,3.1623323
552_chr3,2.9799562
552_chr4,3.4003487
553_chr1,2.8308408
553_chr11,2.5165431
553_chr17,2.2565262
553_chr2,3.0714602
553_chr3,2.8886943
553_chr4,2.6220403
555_chr1,2.918113
555_chr11,2.3791256
555_chr17,2.1236835
555_chr2,2.8202224
555_chr3,2.688383
555_chr4,3.257339
557_chr1,4.6294303
557_chr11,2.7589464
557_chr17,2.1794274
557_chr2,3.5458298
557_chr3,3.2252884
557_chr4,2.6699972
563_chr1,3.5100064
563_chr11,3.0164518
563_chr17,2.6243672
563_chr2,3.552972
563_chr3,3.4391148
563_chr4,3.4432344
584_chr1,2.9083455
584_chr11,2.2526758
584_chr17,2.1825938
584_chr2,2.9776382
584_chr3,3.1392698
584_chr4,2.9119473
585_chr1,2.9466743
585_chr11,2.451228
585_chr17,2.3278618
585_chr2,3.0401773
585_chr3,2.9618864
585_chr4,2.9710789
590_chr1,3.284906
590_chr11,3.2685254
590_chr17,2.6849856
590_chr2,3.787652
590_chr3,3.5341287
590_chr4,3.4781363
593_chr1,3.3689075
593_chr11,2.7616453
593_chr17,2.5306203
593_chr2,3.164401
593_chr3,3.139659
593_chr4,3.1664586
598_chr1,2.8493233
598_chr11,2.611245
598_chr17,2.1378932
598_chr2,2.8604054
598_chr3,2.834062
598_chr4,2.9890761
