sequenceID,llda
100_chr11,-0.104165256
100_chr17,-0.09613553
100_chr4,-0.10110128
101_chr4,-0.08131564
102_chr17,-0.091336355
102_chr2,-0.011686087
103_chr1,0.5049636
103_chr22,-0.23618226
104_chr3,-0.07529001
105_chr2,0.0069842637
105_chr4,-0.045113444
108_chr1,0.28516948
109_chr11,-0.047160998
109_chr2,0.29887223
110_chr17,-0.115990266
110_chr2,-0.03721811
112_chr17,-0.083978996
113_chr4,-0.20517437
114_chr17,-0.083978996
114_chr3,-0.032816514
114_chr4,-0.045113444
115_chr1,0.16199774
115_chr2,-0.08487804
116_chr14,-0.26007465
116_chr3,-0.10211539
119_chr11,-0.07444997
120_chr4,-0.045792565
123_chr14,-0.26213172
123_chr3,-0.13767485
124_chr11,-0.047160998
127_chr2,-0.012746364
128_chr17,-0.13132477
129_chr11,-0.04785043
129_chr9,-0.0787016
12_chr17,-0.083978996
132_chr1,0.5718595
132_chr2,-0.015434757
133_chr11,-0.10009432
135_chr11,-0.12643388
135_chr2,-0.035314113
136_chr2,-0.03850253
137_chr11,-0.10624468
138_chr1,0.91237676
138_chr17,-0.03850253
139_chr3,-0.034685373
13_chr11,-0.047160998
13_chr2,0.2920401
141_chr17,-0.046475038
144_chr2,-0.018178895
145_chr1,0.28171897
145_chr6,-0.15267563
146_chr3,-0.08760999
147_chr4,-0.045113444
149_chr11,-0.09909432
149_chr20,-0.19924626
14_chr4,-0.091336355
151_chr17,-0.11824754
151_chr2,-0.051350564
152_chr11,-0.12885913
154_chr4,-0.13257319
155_chr17,-0.083978996
157_chr3,-0.067904904
158_chr1,0.53609514
158_chr3,-0.06870644
159_chr2,-0.015434757
160_chr11,-0.07444997
160_chr4,-0.045792565
163_chr1,0.6504593
163_chr17,-0.083978996
163_chr4,-0.045792565
166_chr1,0.46114838
166_chr4,-0.11157793
167_chr3,-0.03405948
167_chr4,-0.045113444
171_chr17,-0.10211539
172_chr4,-0.045113444
173_chr15,-0.261517
175_chr11,-0.16616525
176_chr11,-0.07444997
177_chr11,-0.09810124
177_chr4,-0.0787016
178_chr11,-0.09810124
178_chr3,-0.054216385
17_chr11,-0.12286938
181_chr11,-0.047160998
183_chr1,0.5772662
184_chr1,0.5772662
184_chr17,-0.08760999
187_chr4,-0.077840954
188_chr1,0.65299094
188_chr11,-0.07444997
189_chr17,-0.03850253
18_chr1,0.2431049
18_chrX,-0.22669773
190_chr17,-0.10009432
191_chr11,-0.16002163
192_chr1,0.07922906
193_chr3,-0.067904904
193_chr4,-0.10110128
194_chr17,-0.08853248
195_chr1,0.6504593
195_chr17,-0.083978996
196_chr1,0.42489678
196_chr14,-0.23618226
196_chr17,-0.11376736
1_chr1,0.48763102
1_chr4,-0.11824754
200_chr3,-0.062419668
201_chr17,-0.13510215
202_chr11,-0.11824754
202_chr17,-0.09909432
204_chr1,0.38750958
204_chr3,-0.091336355
204_chr4,-0.12054026
205_chr17,-0.097115025
205_chr2,-0.023265734
207_chr12,-0.073614895
207_chr2,-0.029154822
208_chr1,0.5106854
209_chr17,-0.10729571
211_chr4,-0.1693324
212_chr2,-0.016525641
