sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.386531
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.3865385
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.377278
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.389857
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.389886
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.390073
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.395223
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.390699
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.393911
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.381358
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.392756
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.389148
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.394089
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.380057
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.383604
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.381497
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.386695
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.378514
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.386629
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.39149
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.381238
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.397959
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.382175
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.379001
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.380267
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.387027
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.387118
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.378095
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.381768
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.382892
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.379655
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.379415
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.377515
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.380963
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.377648
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.385707
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.386519
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.397353
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.381379
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.37848
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.378139
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.376428
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.379379
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.382553
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.379724
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.388879
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.376469
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.380417
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.3756275
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.375084
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.378432
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.387261
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.385743
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.385814
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.381695
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.376962
