sequenceID,llda
229_chr1,3.6014605
229_chr11,3.0526736
229_chr17,3.1322532
229_chr2,3.4383135
229_chr3,3.954757
229_chr4,3.6097248
507_chr1,2.8699791
507_chr11,2.5497496
507_chr17,2.1018436
507_chr2,2.9622395
507_chr3,2.9998834
507_chr4,3.532963
508_chr1,2.4608343
508_chr11,3.4789183
508_chr17,3.3803937
508_chr2,2.3239417
508_chr3,2.7648027
508_chr4,2.8829265
520_chr1,3.1979985
520_chr11,3.1622846
520_chr17,2.4831748
520_chr2,3.2878637
520_chr3,3.708071
520_chr4,3.2669337
539_chr1,1.7341101
539_chr11,2.7587943
539_chr17,1.9349587
539_chr2,1.6405118
539_chr3,2.6823647
539_chr4,2.4254262
540_chr1,2.0706806
540_chr11,3.118195
540_chr17,2.8637092
540_chr2,2.6910892
540_chr3,2.5866811
540_chr4,3.2676969
542_chr1,2.0706806
542_chr11,3.118195
542_chr17,2.8637092
542_chr2,2.6910892
542_chr3,2.5866811
542_chr4,3.2676969
543_chr1,1.9371175
543_chr11,3.1534965
543_chr17,2.3997178
543_chr2,2.10669
543_chr3,3.1349885
543_chr4,2.2131593
546_chr1,4.368556
546_chr11,3.0575035
546_chr17,3.4253907
546_chr2,3.740493
546_chr3,3.3714051
546_chr4,3.5866926
547_chr1,1.975812
547_chr11,2.3407414
547_chr17,2.8946025
547_chr2,1.2016152
547_chr3,2.3641121
547_chr4,4.402724
548_chr1,2.0706806
548_chr11,3.118195
548_chr17,2.8637092
548_chr2,2.6910892
548_chr3,2.5866811
548_chr4,3.2676969
550_chr1,2.1672018
550_chr11,2.8869934
550_chr17,2.7735972
550_chr2,2.2855783
550_chr3,3.0393605
550_chr4,3.1787064
552_chr1,2.0135906
552_chr11,3.0508153
552_chr17,2.728985
552_chr2,2.6046426
552_chr3,2.924824
552_chr4,3.5585434
553_chr1,1.7650281
553_chr11,2.8011708
553_chr17,2.7130947
553_chr2,1.8745496
553_chr3,2.6830862
553_chr4,1.9460397
555_chr1,1.9850333
555_chr11,2.255709
555_chr17,2.1705263
555_chr2,1.780241
555_chr3,2.0192094
555_chr4,2.973908
557_chr1,6.239965
557_chr11,3.6029189
557_chr17,3.147391
557_chr2,4.8263555
557_chr3,4.3739405
557_chr4,3.6808138
563_chr1,4.6513395
563_chr11,3.814277
563_chr17,3.7537682
563_chr2,4.7317314
563_chr3,4.6622877
563_chr4,4.595252
584_chr1,2.0073776
584_chr11,2.1429594
584_chr17,2.554208
584_chr2,2.3563824
584_chr3,3.2924156
584_chr4,2.5952346
585_chr1,2.2275953
585_chr11,2.3442125
585_chr17,2.7318218
585_chr2,2.2727044
585_chr3,2.5617106
585_chr4,2.6491723
590_chr1,5.3873405
590_chr11,4.172688
590_chr17,3.9191434
590_chr2,5.229811
590_chr3,4.9060416
590_chr4,4.823798
593_chr1,4.407525
593_chr11,3.95153
593_chr17,4.3396134
593_chr2,3.983707
593_chr3,4.627942
593_chr4,4.7957735
598_chr1,1.9877656
598_chr11,2.8608315
598_chr17,2.2243145
598_chr2,2.0395024
598_chr3,2.4051955
598_chr4,2.7514248
