sequenceID,llda
229_chr1,4.1515336
229_chr11,3.6766806
229_chr17,2.9904354
229_chr2,4.22568
229_chr3,4.0492797
229_chr4,3.976529
501_chr1,3.8376656
501_chr11,3.4454088
501_chr17,2.8140872
501_chr2,3.5935626
501_chr3,3.92393
501_chr4,3.9594872
507_chr1,3.958844
507_chr11,3.2171974
507_chr17,3.0038188
507_chr2,4.055177
507_chr3,3.674259
507_chr4,3.7144976
508_chr1,3.7928975
508_chr11,3.2978797
508_chr17,2.8069413
508_chr2,3.6408317
508_chr3,3.365572
508_chr4,3.578731
512_chr1,4.247849
512_chr11,3.991647
512_chr17,3.5113056
512_chr2,4.4963193
512_chr3,4.4665833
512_chr4,4.528069
524_chr1,3.917775
524_chr11,3.416219
524_chr17,2.766626
524_chr2,3.7734172
524_chr3,3.774454
524_chr4,3.8193798
539_chr1,3.5136578
539_chr11,3.3369896
539_chr17,2.598808
539_chr2,3.2601728
539_chr3,3.5564575
539_chr4,3.3342516
541_chr1,3.4180775
541_chr11,3.5093706
541_chr17,2.8531075
541_chr2,3.464485
541_chr3,3.5432425
541_chr4,3.5776412
542_chr1,3.3028462
542_chr11,3.4640987
542_chr17,2.9346719
542_chr2,3.7494175
542_chr3,3.5471144
542_chr4,3.5955803
543_chr1,3.7326338
543_chr11,3.5801213
543_chr17,2.749478
543_chr2,3.3776588
543_chr3,3.8058233
543_chr4,3.5568154
546_chr1,4.04364
546_chr11,3.6113107
546_chr17,2.9540462
546_chr2,4.0445094
546_chr3,3.735549
546_chr4,3.709491
547_chr1,3.1769412
547_chr11,3.0780654
547_chr17,2.6438696
547_chr2,3.0130148
547_chr3,3.3242552
547_chr4,3.7536829
560_chr1,3.238721
560_chr11,3.3159394
560_chr17,3.0139875
560_chr2,3.393417
560_chr3,3.5576138
560_chr4,3.1050408
563_chr1,4.6391573
563_chr11,4.0543613
563_chr17,3.426667
563_chr2,4.7111583
563_chr3,4.556788
563_chr4,4.40819
583_chr1,3.5297816
583_chr11,3.1839938
583_chr17,2.6836298
583_chr2,3.5531113
583_chr3,3.5635607
583_chr4,3.4421232
585_chr1,3.4180775
585_chr11,3.5093706
585_chr17,2.8531075
585_chr2,3.464485
585_chr3,3.5432425
585_chr4,3.5776412
590_chr1,4.0190797
590_chr11,3.898542
590_chr17,3.5693014
590_chr2,4.6688237
590_chr3,4.2897644
590_chr4,4.319024
599_chr1,4.3679886
599_chr11,4.0483937
599_chr17,3.343132
599_chr2,4.6467237
599_chr3,4.44985
599_chr4,4.2641625
