sequenceID,llda
100_chr4,-0.25277558
103_chr1,1.9274926
103_chr4,-0.5961028
107_chr17,-0.59673655
109_chr17,-0.044817805
10_chr1,0.4327181
111_chr17,0.018063903
113_chr17,0.24443442
114_chr1,0.36958885
114_chr3,0.5367221
116_chr1,0.76899546
116_chr3,-0.22346923
117_chr11,-0.45816058
117_chr17,-0.09394416
118_chr11,0.05476445
118_chr17,-0.39208978
119_chr1,0.5225794
119_chr2,0.3976326
119_chr4,-0.57594573
11_chr17,0.5086748
120_chr4,-0.51320136
121_chr2,0.31633657
122_chr1,0.55557364
122_chr17,-0.092993975
123_chr17,0.66006845
123_chr3,0.46948415
123_chr4,0.61263674
124_chr11,-0.10205889
124_chr17,-0.36693317
124_chr2,0.14222586
126_chr11,-0.25546995
126_chr17,-0.07926011
126_chr4,0.08870083
127_chr1,0.9911575
127_chr17,0.2528441
129_chr11,0.015812755
129_chr2,0.43512696
129_chr4,0.39015025
131_chr11,0.12726742
131_chr17,-0.59673136
134_chr1,0.3125776
138_chr3,0.4783091
139_chr11,0.3143875
140_chr3,0.17651331
141_chr3,0.059902906
143_chr2,-0.02983737
146_chr17,-0.56535304
146_chr2,-0.16544724
146_chr3,-0.5561176
147_chr11,0.47712857
148_chr11,-0.59477025
149_chr1,0.41557223
14_chr11,-0.53378165
151_chr11,-0.4615297
152_chr17,-0.14306456
153_chr3,-0.4180045
153_chr4,0.10168505
154_chr4,-0.26077145
156_chr3,-0.20178315
158_chr11,-0.0736289
158_chr2,0.13649666
160_chr3,-0.06569064
162_chr2,-0.27074745
164_chr17,-0.5017992
164_chr4,-0.24870366
166_chr4,-0.347538
167_chr4,-0.05100459
168_chr17,-0.22865343
169_chr11,-0.12112087
16_chr1,0.8208299
16_chr2,0.32951623
16_chr4,0.1588186
171_chr4,-0.54102206
172_chr1,0.7126331
172_chr3,-0.054872096
173_chr1,0.13196605
175_chr11,-0.28524774
176_chr2,0.072743595
177_chr3,-0.2955611
17_chr3,-0.5959861
181_chr17,-0.06222719
182_chr17,0.2193641
183_chr17,-0.5954931
183_chr4,-0.5962692
184_chr11,-0.35824847
184_chr4,0.036542356
187_chr17,-0.21897376
189_chr1,1.148674
189_chr11,0.7978881
189_chr2,0.49585944
189_chr4,-0.13520223
18_chr2,-0.44435245
192_chr17,-0.13230637
193_chr1,0.28329694
193_chr11,-0.5355536
193_chr17,-0.51942396
193_chr2,-0.2544418
194_chr2,-0.2133655
194_chr3,0.366158
195_chr2,0.08744711
195_chr3,-0.1587376
196_chr11,0.16956115
197_chr11,-0.57570297
198_chr11,-0.5936904
199_chr17,-0.14522862
1_chr1,1.1628835
1_chr2,-0.00984627
204_chr2,0.16624582
205_chr11,-0.071110785
205_chr2,-0.04967022
206_chr4,-0.59307534
207_chr17,0.5522389
209_chr17,0.79029936
209_chr4,-0.19921562
20_chr11,-0.4396345
20_chr17,0.32927018
210_chr11,-0.47475344
210_chr17,-0.59423643
212_chr2,0.023130894
213_chr2,-0.22463211
213_chr3,-0.59469604
214_chr11,-0.42610586
214_chr3,-0.30858347
215_chr1,2.2380235
216_chr11,1.0920138
217_chr1,0.24103224
217_chr11,-0.59873164
217_chr17,-0.50731575
