sequenceID,llda
229_chr1,3.016503
229_chr11,2.376626
229_chr17,2.3097913
229_chr2,2.774372
229_chr3,2.8401947
229_chr4,3.278944
507_chr1,1.9019285
507_chr11,1.6277422
507_chr17,1.5154647
507_chr2,2.0444753
507_chr3,2.0650344
507_chr4,2.970577
508_chr1,2.746406
508_chr11,3.6923358
508_chr17,3.4250722
508_chr2,2.418708
508_chr3,2.8544934
508_chr4,3.0177784
520_chr1,2.6694624
520_chr11,2.3522186
520_chr17,1.7870972
520_chr2,2.9560087
520_chr3,2.7027445
520_chr4,2.785559
539_chr1,1.4675843
539_chr11,2.0742357
539_chr17,1.2093451
539_chr2,0.8271135
539_chr3,2.089957
539_chr4,2.4087327
540_chr1,1.5131704
540_chr11,2.6399925
540_chr17,2.3316011
540_chr2,2.2096992
540_chr3,2.1168609
540_chr4,3.3324711
542_chr1,1.5131704
542_chr11,2.6399925
542_chr17,2.3316011
542_chr2,2.2096992
542_chr3,2.1168609
542_chr4,3.3324711
543_chr1,1.9244341
543_chr11,2.4527662
543_chr17,1.7442027
543_chr2,1.9439291
543_chr3,2.8580728
543_chr4,2.1037157
546_chr1,4.367099
546_chr11,2.5638282
546_chr17,3.154239
546_chr2,3.5775363
546_chr3,2.6097174
546_chr4,3.0552
547_chr1,1.9863218
547_chr11,1.5206221
547_chr17,2.8399277
547_chr2,4.2805986
547_chr3,2.0999393
547_chr4,5.5868874
548_chr1,1.5131704
548_chr11,2.6399925
548_chr17,2.3316011
548_chr2,2.2096992
548_chr3,2.1168609
548_chr4,3.3324711
550_chr1,2.0313675
550_chr11,2.4894013
550_chr17,2.2017276
550_chr2,2.027579
550_chr3,2.7921429
550_chr4,3.0519276
552_chr1,2.1479251
552_chr11,2.3661463
552_chr17,2.113994
552_chr2,2.4642003
552_chr3,2.465896
552_chr4,3.8000896
553_chr1,1.4593999
553_chr11,2.2759292
553_chr17,2.2139962
553_chr2,1.7854484
553_chr3,2.3229141
553_chr4,1.6593782
555_chr1,1.9765671
555_chr11,1.7118979
555_chr17,1.5553524
555_chr2,1.2248727
555_chr3,1.6959232
555_chr4,3.4543064
557_chr1,6.9532585
557_chr11,2.971
557_chr17,2.561653
557_chr2,4.6120048
557_chr3,3.943722
557_chr4,2.6851468
563_chr1,4.078411
563_chr11,3.0671346
563_chr17,3.1772726
563_chr2,4.2121644
563_chr3,3.649183
563_chr4,3.767227
584_chr1,1.7289231
584_chr11,1.6038991
584_chr17,1.963389
584_chr2,1.4032398
584_chr3,2.9879725
584_chr4,2.337673
585_chr1,1.9330052
585_chr11,1.791436
585_chr17,2.1904337
585_chr2,1.8857843
585_chr3,2.378776
585_chr4,2.396319
590_chr1,5.513988
590_chr11,3.744765
590_chr17,3.8562744
590_chr2,4.492018
590_chr3,4.4624043
590_chr4,4.2901473
593_chr1,4.4582305
593_chr11,4.011655
593_chr17,3.945836
593_chr2,3.4549627
593_chr3,3.6591551
593_chr4,4.115247
598_chr1,1.4335696
598_chr11,2.1702502
598_chr17,1.5949954
598_chr2,1.3592371
598_chr3,2.8098228
598_chr4,2.8951797
