sequenceID,llda
229_chr1,3.629959
229_chr11,2.996442
229_chr17,2.5353465
229_chr2,3.5839791
229_chr3,3.250565
229_chr4,3.4418516
501_chr1,3.2508307
501_chr11,2.7122173
501_chr17,2.3131495
501_chr2,3.1383297
501_chr3,3.214045
501_chr4,3.5214496
507_chr1,3.2461505
507_chr11,2.534845
507_chr17,2.3988655
507_chr2,3.3548787
507_chr3,2.9485579
507_chr4,3.1893537
508_chr1,3.9679537
508_chr11,3.1555138
508_chr17,2.6141367
508_chr2,3.9069529
508_chr3,3.3499618
508_chr4,3.608633
512_chr1,4.6999645
512_chr11,3.616458
512_chr17,2.9323196
512_chr2,4.861665
512_chr3,4.3520975
512_chr4,4.440655
524_chr1,3.3970225
524_chr11,2.6601162
524_chr17,2.3256445
524_chr2,3.3555193
524_chr3,3.2365966
524_chr4,3.4136791
539_chr1,3.4503467
539_chr11,2.8377063
539_chr17,2.342846
539_chr2,3.5090158
539_chr3,3.357789
539_chr4,3.4206824
541_chr1,3.792161
541_chr11,2.9785137
541_chr17,2.5893612
541_chr2,3.75915
541_chr3,3.5577888
541_chr4,3.5352721
542_chr1,3.5446157
542_chr11,3.0723739
542_chr17,2.5436373
542_chr2,3.8090158
542_chr3,3.433875
542_chr4,3.691678
543_chr1,3.8472328
543_chr11,3.1450176
543_chr17,2.45848
543_chr2,3.7241044
543_chr3,3.666586
543_chr4,3.5844626
546_chr1,3.6648965
546_chr11,2.9294248
546_chr17,2.5837464
546_chr2,3.613614
546_chr3,3.1788845
546_chr4,3.2553158
547_chr1,3.4722333
547_chr11,2.8986733
547_chr17,2.4105506
547_chr2,4.750544
547_chr3,3.4740973
547_chr4,4.879767
560_chr1,3.5015717
560_chr11,3.0206032
560_chr17,2.4989214
560_chr2,3.6784644
560_chr3,3.4746504
560_chr4,3.2892923
563_chr1,4.19078
563_chr11,3.3146615
563_chr17,2.899447
563_chr2,4.2925577
563_chr3,3.8974147
563_chr4,3.8423138
583_chr1,3.6431522
583_chr11,2.8669076
583_chr17,2.2932904
583_chr2,3.8981628
583_chr3,3.479146
583_chr4,3.385675
585_chr1,3.792161
585_chr11,2.9785137
585_chr17,2.5893612
585_chr2,3.75915
585_chr3,3.5577888
585_chr4,3.5352721
590_chr1,5.158782
590_chr11,3.3955593
590_chr17,3.0195796
590_chr2,4.143297
590_chr3,4.0010805
590_chr4,3.9216876
599_chr1,3.856791
599_chr11,3.3817096
599_chr17,2.8369303
599_chr2,4.1381817
599_chr3,3.7047448
599_chr4,3.8843942
