sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.165788
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.100777
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.86216
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.911169
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.934561
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.177057
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.226383
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.234946
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.259817
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.138033
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.056377
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.122335
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.121695
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.153883
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.2556095
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.369501
