sequenceID,llda
229_chr1,4.5062604
229_chr11,3.7887187
229_chr17,2.9236388
229_chr2,4.4847
229_chr3,4.0625863
229_chr4,4.297084
501_chr1,4.0271792
501_chr11,3.3385973
501_chr17,2.6251001
501_chr2,3.7405043
501_chr3,4.017298
501_chr4,4.321724
507_chr1,4.1186333
507_chr11,3.1227407
507_chr17,2.9819973
507_chr2,4.213395
507_chr3,3.65378
507_chr4,3.9080977
508_chr1,4.6783147
508_chr11,3.6635194
508_chr17,2.8840756
508_chr2,4.523988
508_chr3,3.8485665
508_chr4,4.2385373
512_chr1,5.3444295
512_chr11,4.4485226
512_chr17,3.53482
512_chr2,5.5283675
512_chr3,5.1124344
512_chr4,5.181492
524_chr1,4.239576
524_chr11,3.2970247
524_chr17,2.634487
524_chr2,4.0133357
524_chr3,3.9653096
524_chr4,4.152008
539_chr1,4.0479875
539_chr11,3.4284763
539_chr17,2.6672506
539_chr2,3.9497566
539_chr3,4.107878
539_chr4,3.980865
541_chr1,4.2051034
541_chr11,3.6517267
541_chr17,2.9438875
541_chr2,4.203167
541_chr3,4.143674
541_chr4,4.154787
542_chr1,3.9735312
542_chr11,3.7313757
542_chr17,2.9178782
542_chr2,4.5025554
542_chr3,4.0329638
542_chr4,4.3127694
543_chr1,4.5895696
543_chr11,3.853167
543_chr17,2.7742083
543_chr2,4.14432
543_chr3,4.390672
543_chr4,4.2864637
546_chr1,4.3728576
546_chr11,3.6962543
546_chr17,2.9060683
546_chr2,4.3864055
546_chr3,3.8674383
546_chr4,3.9494739
547_chr1,3.8453135
547_chr11,3.344236
547_chr17,2.7077928
547_chr2,4.9106593
547_chr3,3.9639025
547_chr4,5.4808393
560_chr1,3.96708
560_chr11,3.6031508
560_chr17,2.9449458
560_chr2,4.227824
560_chr3,4.1031
560_chr4,3.7482753
563_chr1,5.0685706
563_chr11,4.1001196
563_chr17,3.3866687
563_chr2,5.17175
563_chr3,4.75962
563_chr4,4.672995
583_chr1,4.3191743
583_chr11,3.384307
583_chr17,2.60593
583_chr2,4.526304
583_chr3,4.162229
583_chr4,3.9590898
585_chr1,4.2051034
585_chr11,3.6517267
585_chr17,2.9438875
585_chr2,4.203167
585_chr3,4.143674
585_chr4,4.154787
590_chr1,5.5593624
590_chr11,4.1220703
590_chr17,3.6724095
590_chr2,4.9635105
590_chr3,4.729888
590_chr4,4.694825
599_chr1,4.629323
599_chr11,4.233184
599_chr17,3.4122043
599_chr2,5.0440574
599_chr3,4.576311
599_chr4,4.703395
