sequenceID,llda
229_chr1,2.3165784
229_chr11,1.6756164
229_chr17,2.1587996
229_chr2,2.0879948
229_chr3,4.1262646
229_chr4,2.5577245
507_chr1,2.106324
507_chr11,1.9288415
507_chr17,1.3717377
507_chr2,2.688003
507_chr3,3.1594865
507_chr4,4.098614
508_chr1,3.0411339
508_chr11,4.592585
508_chr17,3.817936
508_chr2,4.1368217
508_chr3,3.8482137
508_chr4,4.963166
520_chr1,2.523091
520_chr11,3.107283
520_chr17,1.8014365
520_chr2,2.6139894
520_chr3,3.8183146
520_chr4,2.3424344
539_chr1,2.9617481
539_chr11,3.5915024
539_chr17,1.0071377
539_chr2,1.1334611
539_chr3,3.6695242
539_chr4,4.1464367
540_chr1,2.6017597
540_chr11,4.2650027
540_chr17,2.5536249
540_chr2,4.6165113
540_chr3,3.9839756
540_chr4,6.041653
542_chr1,2.6017597
542_chr11,4.2650027
542_chr17,2.5536249
542_chr2,4.6165113
542_chr3,3.9839756
542_chr4,6.041653
543_chr1,1.4937459
543_chr11,4.079936
543_chr17,1.8078152
543_chr2,3.7799914
543_chr3,5.004905
543_chr4,1.7316129
546_chr1,4.981325
546_chr11,2.2399228
546_chr17,3.3318827
546_chr2,3.0880818
546_chr3,2.67177
546_chr4,3.205707
547_chr1,3.0405998
547_chr11,1.8624946
547_chr17,3.2859051
547_chr2,8.782464
547_chr3,3.385237
547_chr4,11.512236
548_chr1,2.6017597
548_chr11,4.2650027
548_chr17,2.5536249
548_chr2,4.6165113
548_chr3,3.9839756
548_chr4,6.041653
550_chr1,1.5523199
550_chr11,3.3474371
550_chr17,2.4998703
550_chr2,3.6918428
550_chr3,4.9347553
550_chr4,5.3621755
552_chr1,1.9010872
552_chr11,3.8569942
552_chr17,2.4584153
552_chr2,4.599314
552_chr3,4.559071
552_chr4,6.7824063
553_chr1,2.3306143
553_chr11,3.9409695
553_chr17,2.5071561
553_chr2,3.0739698
553_chr3,4.4393783
553_chr4,2.2347038
555_chr1,3.449491
555_chr11,2.8040154
555_chr17,1.4304856
555_chr2,2.5411534
555_chr3,3.0652368
555_chr4,5.7984138
557_chr1,9.7743
557_chr11,4.2738347
557_chr17,2.6083364
557_chr2,6.1316667
557_chr3,5.7532783
557_chr4,4.071207
563_chr1,3.6020288
563_chr11,3.8418667
563_chr17,3.68741
563_chr2,3.6802921
563_chr3,4.452994
563_chr4,4.5765157
584_chr1,3.1851141
584_chr11,2.717554
584_chr17,2.2674913
584_chr2,2.5698078
584_chr3,5.3552837
584_chr4,3.9705284
585_chr1,3.8945363
585_chr11,2.8750618
585_chr17,2.443871
585_chr2,3.6132312
585_chr3,3.9506435
585_chr4,3.9873002
590_chr1,10.518112
590_chr11,3.8486552
590_chr17,3.384718
590_chr2,4.8395977
590_chr3,5.3267837
590_chr4,5.1172943
593_chr1,4.4304113
593_chr11,3.892706
593_chr17,4.297083
593_chr2,2.9155562
593_chr3,4.4670954
593_chr4,5.359188
598_chr1,2.231639
598_chr11,3.687553
598_chr17,1.0503501
598_chr2,2.2505476
598_chr3,3.1972797
598_chr4,4.4528623
