sequenceID,llda
229_chr1,3.693492
229_chr11,3.174027
229_chr17,2.875134
229_chr2,3.7064443
229_chr3,3.411487
229_chr4,3.474657
501_chr1,3.3642569
501_chr11,2.8730392
501_chr17,2.7062492
501_chr2,3.3594832
501_chr3,3.2923985
501_chr4,3.3919683
507_chr1,3.3675065
507_chr11,2.7229624
507_chr17,2.5445714
507_chr2,3.4255242
507_chr3,3.0830708
507_chr4,3.1659794
508_chr1,3.719139
508_chr11,3.0800939
508_chr17,2.9648762
508_chr2,3.6711807
508_chr3,3.2960553
508_chr4,3.3973656
512_chr1,4.4042253
512_chr11,3.6935225
512_chr17,3.3898573
512_chr2,4.6839094
512_chr3,4.2307963
512_chr4,4.3037806
524_chr1,3.400282
524_chr11,2.8391285
524_chr17,2.669828
524_chr2,3.524354
524_chr3,3.2217202
524_chr4,3.2754045
539_chr1,3.3040314
539_chr11,2.9187098
539_chr17,2.5672846
539_chr2,3.4037805
539_chr3,3.2036333
539_chr4,3.1718583
541_chr1,3.6563497
541_chr11,2.9841475
541_chr17,2.8412538
541_chr2,3.709916
541_chr3,3.3140464
541_chr4,3.3213515
542_chr1,3.500856
542_chr11,3.0567532
542_chr17,2.863411
542_chr2,3.5094457
542_chr3,3.2851758
542_chr4,3.371622
543_chr1,3.5919685
543_chr11,3.1107798
543_chr17,2.7267113
543_chr2,3.6277509
543_chr3,3.4596004
543_chr4,3.3825126
546_chr1,3.6509967
546_chr11,3.135664
546_chr17,2.9688396
546_chr2,3.704156
546_chr3,3.2918453
546_chr4,3.3087096
547_chr1,3.497374
547_chr11,3.0642495
547_chr17,2.7566338
547_chr2,3.8326302
547_chr3,3.4198704
547_chr4,3.9726248
560_chr1,3.4023938
560_chr11,2.917233
560_chr17,2.8986707
560_chr2,3.545083
560_chr3,3.2695012
560_chr4,3.18616
563_chr1,4.239704
563_chr11,3.4349794
563_chr17,3.2791166
563_chr2,4.327288
563_chr3,3.9588647
563_chr4,3.8796582
583_chr1,3.4124622
583_chr11,2.8405728
583_chr17,2.5956082
583_chr2,3.5702624
583_chr3,3.2462358
583_chr4,3.2112126
585_chr1,3.6563497
585_chr11,2.9841475
585_chr17,2.8412538
585_chr2,3.709916
585_chr3,3.3140464
585_chr4,3.3213515
590_chr1,4.463722
590_chr11,3.493382
590_chr17,3.2415981
590_chr2,4.2488503
590_chr3,3.9456344
590_chr4,3.889834
599_chr1,3.9984717
599_chr11,3.5632043
599_chr17,3.0684733
599_chr2,4.251356
599_chr3,3.8734088
599_chr4,3.920354
