sequenceID,llda
101_chr1,0.7217662
101_chr3,-0.1267761
103_chr3,-0.13182658
103_chrX,-0.16939108
106_chr14,-0.15998481
106_chr5,-0.1198579
106_chr8,-0.13306731
108_chr4,-0.14699668
10_chr11,-0.13182658
10_chr3,-0.11967697
110_chr1,0.49181086
110_chr11,-0.14630042
112_chr2,0.04570263
113_chr1,-0.074258685
113_chr9,-0.1797417
115_chr11,-0.15998481
115_chr17,-0.15951547
116_chr1,0.4512655
116_chrX,-0.17177215
117_chr1,1.0793664
117_chr11,-0.12467392
117_chr4,-0.020859119
119_chr1,0.8049097
119_chr17,-0.13460737
11_chr11,-0.14172071
11_chr17,-0.13758907
11_chr9,-0.1542381
122_chr1,0.6133327
123_chr1,0.20183805
123_chr17,-0.15768576
123_chr7,-0.17301002
124_chr3,0.30122337
125_chr11,-0.13182658
126_chr3,0.30538815
127_chr11,-0.1408005
12_chrX,-0.13486972
130_chr2,-0.123068295
131_chr1,0.4017505
135_chr4,-0.14362341
136_chr1,0.5932584
137_chr2,-0.11843309
13_chr1,1.0979159
142_chr3,-0.1278699
142_chr4,-0.13460737
143_chr3,-0.13231838
144_chr17,-0.13844076
144_chr3,-0.12991658
145_chr19,-0.22657694
149_chr1,0.724826
149_chr2,-0.11351062
149_chr3,-0.12571123
149_chr4,-0.13256648
14_chr17,-0.13675441
152_chr2,-0.1261338
153_chr4,-0.14460772
153_chr7,-0.15951547
154_chr11,-0.1542381
155_chr2,0.03566259
157_chr1,0.6654509
157_chr4,-0.13815492
15_chr1,0.70325583
15_chr4,-0.13593617
161_chr17,-0.13539952
162_chr3,-0.13901837
162_chr5,-0.13434666
164_chr17,-0.12133628
164_chr2,0.4017505
168_chr2,-0.13207172
16_chr1,1.1025121
16_chr4,-0.010414258
170_chr17,-0.14878827
170_chr2,-0.13539952
170_chr4,-0.16768251
171_chr1,0.6133327
171_chr11,-0.1442771
173_chr1,0.3939722
173_chr11,-0.1514281
173_chr16,-0.18758012
173_chr19,-0.22657694
175_chr4,-0.16939108
176_chr4,-0.12346368
178_chr1,0.7339653
180_chr2,-0.13787104
181_chr2,0.4017505
184_chr4,-0.13460737
185_chr1,0.36639762
186_chr3,0.30122337
188_chr9,-0.13960405
189_chr1,1.104805
189_chr7,-0.124266416
18_chr11,-0.15301168
18_chr20,-0.18047056
190_chr11,-0.14561526
191_chr17,-0.16657773
192_chr11,-0.1563612
197_chr1,0.26317158
197_chr11,-0.16444519
197_chr17,-0.15221272
197_chr3,-0.14172071
197_chr4,-0.15221272
198_chr3,-0.11967697
199_chr2,0.39786714
199_chr4,-0.020859119
19_chr11,-0.124064215
19_chr4,-0.015627462
1_chr6,-0.14172071
200_chr2,-0.115893915
203_chr11,-0.18350211
204_chr17,-0.14460772
206_chr3,-0.12721007
206_chr4,-0.13566697
207_chr11,-0.1442771
207_chr18,-0.1827261
207_chr21,-0.21823597
207_chr5,-0.13158289
208_chr11,-0.14630042
208_chr2,-0.117568195
208_chr4,-0.14019805
209_chr11,-0.14460772
209_chr2,-0.12467392
210_chr11,-0.14460772
210_chr17,-0.13872856
210_chr4,-0.14110501
212_chr1,0.71254265
212_chr17,-0.13758907
213_chr1,0.31780642
213_chr17,-0.15065737
214_chr3,-0.12634677
215_chr1,0.6781713
217_chr11,-0.1514281
218_chr17,-0.1491557
21_chr3,0.3095391
21_chr4,-0.0052206665
220_chr4,-0.13960405
221_chr4,-0.13960405
222_chr4,-0.1442771
223_chr17,-0.13703077
226_chr11,-0.14630042
226_chr4,-0.14266138
228_chr11,-0.14770442
228_chr3,-0.13844076
22_chr13,-0.19490391
22_chr17,-0.1491557
22_chr19,-0.22480375
22_chr3,-0.1442771
231_chr3,-0.1269925
231_chr4,-0.13434666
232_chr11,-0.15905096
234_chr1,0.71869814
235_chr1,0.60333306
235_chr3,-0.13434666
235_chr4,-0.1433003
236_chr3,-0.13513377
239_chr11,-0.14630042
239_chr2,-0.12059017
240_chr3,-0.12945274
241_chr4,-0.13758907
243_chr11,-0.1442771
243_chr2,-0.11622306
244_chr1,0.709454
244_chr11,-0.13960405
245_chr3,-0.17177215
246_chr17,-0.13620713
247_chr17,-0.13844076
248_chr17,-0.12133628
248_chr2,0.4017505
24_chr4,-0.1232655
251_chr17,-0.13844076
251_chr4,-0.13787104
252_chr4,-0.15261038
254_chr11,-0.1480627
254_chr2,-0.12114841
255_chr1,0.3900669
255_chr17,-0.14734909
255_chr2,-0.1255016
255_chr4,-0.1514281
256_chr11,-0.1433003
256_chr17,-0.13901837
257_chr3,-0.12634677
259_chr3,-0.13015048
25_chr2,-0.11878449
25_chr20,-0.17558861
25_chr3,-0.13281614
261_chr1,0.709454
261_chr2,-0.11492292
263_chr11,-0.15261038
263_chr4,-0.14770442
264_chr11,-0.14664716
264_chr17,-0.14266138
