sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.912982
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.392329
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.834841
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.885732
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.0194645
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.658506
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.714933
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.924607
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.941642
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.500346
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.584253
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.757302
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.655701
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.807169
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.121903
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.072443
