sequenceID,llda
229_chr1,3.205856
229_chr11,3.0885887
229_chr17,2.9719677
229_chr2,3.1495452
229_chr3,3.1376486
229_chr4,3.2469497
507_chr1,2.8724997
507_chr11,2.8364422
507_chr17,2.457618
507_chr2,2.893218
507_chr3,2.990044
507_chr4,3.2071433
508_chr1,2.8084903
508_chr11,3.1861753
508_chr17,2.953303
508_chr2,2.7189014
508_chr3,2.918778
508_chr4,2.8787942
520_chr1,3.1063266
520_chr11,2.9729915
520_chr17,2.7684717
520_chr2,3.1229951
520_chr3,2.987368
520_chr4,3.0139465
539_chr1,2.5044756
539_chr11,2.6941905
539_chr17,2.4985385
539_chr2,2.4570756
539_chr3,2.7469018
539_chr4,2.6757517
540_chr1,2.7852058
540_chr11,2.9044747
540_chr17,2.6936345
540_chr2,2.6382518
540_chr3,2.624729
540_chr4,2.882205
542_chr1,2.7852058
542_chr11,2.9044747
542_chr17,2.6936345
542_chr2,2.6382518
542_chr3,2.624729
542_chr4,2.882205
543_chr1,2.5714357
543_chr11,2.748632
543_chr17,2.6972313
543_chr2,2.8793192
543_chr3,2.7490137
543_chr4,2.6309762
546_chr1,3.632908
546_chr11,3.0263412
546_chr17,3.1122193
546_chr2,3.3567834
546_chr3,3.232825
546_chr4,3.2252407
547_chr1,2.808731
547_chr11,2.9408998
547_chr17,2.730336
547_chr2,1.3663051
547_chr3,2.979536
547_chr4,2.3062835
548_chr1,2.7852058
548_chr11,2.9044747
548_chr17,2.6936345
548_chr2,2.6382518
548_chr3,2.624729
548_chr4,2.882205
550_chr1,2.6527948
550_chr11,2.926474
550_chr17,2.9033904
550_chr2,2.9560957
550_chr3,2.749156
550_chr4,2.732801
552_chr1,2.574203
552_chr11,2.8064556
552_chr17,2.7006013
552_chr2,3.0856063
552_chr3,2.66907
552_chr4,2.9060655
553_chr1,2.6614163
553_chr11,2.6262789
553_chr17,2.6351418
553_chr2,2.6412082
553_chr3,2.5785732
553_chr4,2.675578
555_chr1,2.6388984
555_chr11,2.720139
555_chr17,2.6259592
555_chr2,2.6724653
555_chr3,2.628029
555_chr4,2.877121
557_chr1,4.041807
557_chr11,3.0468469
557_chr17,2.7394204
557_chr2,3.7695665
557_chr3,3.2426147
557_chr4,2.9994888
563_chr1,3.8076692
563_chr11,3.5243537
563_chr17,3.2713447
563_chr2,3.8111637
563_chr3,3.788789
563_chr4,3.7855613
584_chr1,2.5922947
584_chr11,2.725541
584_chr17,2.6320984
584_chr2,2.7394638
584_chr3,2.7065487
584_chr4,2.7661865
585_chr1,2.9267488
585_chr11,2.8226242
585_chr17,2.8330798
585_chr2,2.9514976
585_chr3,2.7569606
585_chr4,2.8188381
590_chr1,2.4213896
590_chr11,3.7635894
590_chr17,3.158077
590_chr2,4.060972
590_chr3,3.7881203
590_chr4,3.7523367
593_chr1,3.5129213
593_chr11,3.407577
593_chr17,3.1002805
593_chr2,3.4698849
593_chr3,3.3636978
593_chr4,3.3392422
598_chr1,2.7357843
598_chr11,2.7492118
598_chr17,2.6322088
598_chr2,2.7127342
598_chr3,2.7075634
598_chr4,2.9754205
