sequenceID,llda
229_chr1,3.0801215
229_chr11,2.6607118
229_chr17,2.8953083
229_chr2,3.013599
229_chr3,2.8626842
229_chr4,3.3763745
507_chr1,2.6414688
507_chr11,2.4501278
507_chr17,2.295585
507_chr2,2.6793594
507_chr3,2.6789374
507_chr4,3.289095
508_chr1,2.7802992
508_chr11,3.5545712
508_chr17,3.3202503
508_chr2,2.3219914
508_chr3,2.731211
508_chr4,2.9170854
520_chr1,2.956362
520_chr11,2.6567428
520_chr17,2.5284202
520_chr2,3.092653
520_chr3,2.7479436
520_chr4,2.9917536
539_chr1,1.5957448
539_chr11,2.3301451
539_chr17,1.7619444
539_chr2,1.3181922
539_chr3,2.5267632
539_chr4,2.4333737
540_chr1,2.0994482
540_chr11,2.734304
540_chr17,2.5841126
540_chr2,2.7141685
540_chr3,2.2809885
540_chr4,3.3848255
542_chr1,2.0994482
542_chr11,2.734304
542_chr17,2.5841126
542_chr2,2.7141685
542_chr3,2.2809885
542_chr4,3.3848255
543_chr1,1.8607045
543_chr11,2.5431213
543_chr17,2.2791157
543_chr2,2.5002017
543_chr3,2.8292127
543_chr4,1.8803273
546_chr1,4.4462175
546_chr11,2.6773114
546_chr17,3.5288775
546_chr2,3.6432734
546_chr3,2.69654
546_chr4,3.015741
547_chr1,2.2709346
547_chr11,2.1522443
547_chr17,3.2946825
547_chr2,1.8532976
547_chr3,2.835561
547_chr4,4.007698
548_chr1,2.0994482
548_chr11,2.734304
548_chr17,2.5841126
548_chr2,2.7141685
548_chr3,2.2809885
548_chr4,3.3848255
550_chr1,1.8332955
550_chr11,2.544746
550_chr17,2.7884111
550_chr2,2.6345847
550_chr3,2.7033224
550_chr4,2.8553607
552_chr1,1.592703
552_chr11,2.5203462
552_chr17,2.4871306
552_chr2,2.9582384
552_chr3,2.3732233
552_chr4,3.7318408
553_chr1,2.0097473
553_chr11,2.4490755
553_chr17,2.505055
553_chr2,2.271429
553_chr3,2.2984114
553_chr4,2.0758443
555_chr1,1.9334925
555_chr11,2.2480896
555_chr17,2.1314964
555_chr2,1.726965
555_chr3,1.9048804
555_chr4,3.4571698
557_chr1,7.350044
557_chr11,3.2332006
557_chr17,2.7671857
557_chr2,5.100011
557_chr3,3.95498
557_chr4,2.8217328
563_chr1,4.3105154
563_chr11,3.4182057
563_chr17,3.6352613
563_chr2,4.359487
563_chr3,4.091525
563_chr4,4.12052
584_chr1,1.7485588
584_chr11,2.2395537
584_chr17,2.363065
584_chr2,2.139948
584_chr3,2.785051
584_chr4,2.458722
585_chr1,2.504279
585_chr11,2.4050617
585_chr17,2.705956
585_chr2,2.491644
585_chr3,2.3511326
585_chr4,2.4473774
590_chr1,4.4107895
590_chr11,4.2358885
590_chr17,3.5248463
590_chr2,4.883835
590_chr3,4.526173
590_chr4,4.395203
593_chr1,4.3527727
593_chr11,3.9636908
593_chr17,3.6766372
593_chr2,3.6640427
593_chr3,3.6722157
593_chr4,3.9344532
598_chr1,1.8868104
598_chr11,2.4633603
598_chr17,1.9749869
598_chr2,1.852676
598_chr3,2.3633168
598_chr4,2.8035011
