sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.881781
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,11.110618
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.481094
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,11.697718
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,11.403551
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.416711
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,11.467819
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.184732
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.29456
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.290404
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.289358
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.442046
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,11.122189
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,11.227178
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,11.202139
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,11.152855
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,11.294778
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.338182
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,11.242231
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,11.334028
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.250504
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,12.217873
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,12.322676
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,12.103368
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,12.457653
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,12.395494
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,12.461482
