sequenceID,llda
229_chr1,2.3940146
229_chr11,2.1385307
229_chr17,2.7207193
229_chr2,2.072197
229_chr3,4.6191044
229_chr4,2.6956832
507_chr1,2.13288
507_chr11,2.946498
507_chr17,1.9547874
507_chr2,2.420555
507_chr3,3.3946228
507_chr4,3.9951355
508_chr1,3.264154
508_chr11,4.302664
508_chr17,5.3529344
508_chr2,3.6303093
508_chr3,3.1381173
508_chr4,4.404001
520_chr1,2.5182726
520_chr11,3.6359348
520_chr17,2.254587
520_chr2,2.8690553
520_chr3,3.9864151
520_chr4,2.392108
539_chr1,2.070081
539_chr11,3.8681257
539_chr17,1.6626642
539_chr2,2.145455
539_chr3,3.511563
539_chr4,3.6439898
540_chr1,3.0900214
540_chr11,4.6955795
540_chr17,3.9235964
540_chr2,3.9831033
540_chr3,3.511356
540_chr4,5.6122785
542_chr1,3.0900214
542_chr11,4.6955795
542_chr17,3.9235964
542_chr2,3.9831033
542_chr3,3.511356
542_chr4,5.6122785
543_chr1,1.745787
543_chr11,4.679176
543_chr17,2.6535914
543_chr2,4.784631
543_chr3,4.663031
543_chr4,1.5835919
546_chr1,4.3718767
546_chr11,2.5449386
546_chr17,4.271013
546_chr2,3.2637236
546_chr3,2.8301942
546_chr4,3.3757179
547_chr1,3.5380025
547_chr11,2.5804467
547_chr17,4.880152
547_chr2,8.873328
547_chr3,4.4956293
547_chr4,12.794291
548_chr1,3.0900214
548_chr11,4.6955795
548_chr17,3.9235964
548_chr2,3.9831033
548_chr3,3.511356
548_chr4,5.6122785
550_chr1,1.5226449
550_chr11,3.4888294
550_chr17,3.2146847
550_chr2,4.295673
550_chr3,4.55612
550_chr4,5.1991243
552_chr1,2.3919833
552_chr11,4.1719193
552_chr17,3.4537828
552_chr2,6.0029397
552_chr3,4.166961
552_chr4,6.48152
553_chr1,2.7193441
553_chr11,4.484413
553_chr17,3.9582722
553_chr2,3.4737177
553_chr3,3.889341
553_chr4,2.4331172
555_chr1,2.5625544
555_chr11,3.040035
555_chr17,2.319992
555_chr2,3.063217
555_chr3,2.4421074
555_chr4,4.8150277
557_chr1,11.383196
557_chr11,5.204848
557_chr17,3.88988
557_chr2,8.008353
557_chr3,6.1200304
557_chr4,4.564036
563_chr1,3.7895927
563_chr11,3.9551032
563_chr17,4.415565
563_chr2,4.0540404
563_chr3,3.9805984
563_chr4,4.231812
584_chr1,2.1023643
584_chr11,3.2706707
584_chr17,3.355681
584_chr2,3.3622282
584_chr3,5.280469
584_chr4,3.3817616
585_chr1,4.7832947
585_chr11,3.2415538
585_chr17,3.2378414
585_chr2,4.4746685
585_chr3,3.4893801
585_chr4,3.4816663
590_chr1,10.669842
590_chr11,4.1221867
590_chr17,3.90807
590_chr2,3.8048787
590_chr3,4.967061
590_chr4,4.767478
593_chr1,4.249221
593_chr11,4.925713
593_chr17,5.9487753
593_chr2,3.038958
593_chr3,4.64104
593_chr4,5.6494823
598_chr1,2.8313422
598_chr11,4.0084147
598_chr17,1.7803013
598_chr2,2.9277873
598_chr3,3.4998343
598_chr4,3.8164253
