sequenceID,llda
229_chr1,3.6892087
229_chr11,3.2902029
229_chr17,3.1345298
229_chr2,3.713173
229_chr3,3.7550416
229_chr4,3.5275743
501_chr1,3.4481664
501_chr11,3.293842
501_chr17,3.039579
501_chr2,3.3859713
501_chr3,3.66895
501_chr4,3.6900752
507_chr1,3.4795554
507_chr11,3.0431664
507_chr17,2.6609495
507_chr2,3.5262058
507_chr3,3.3210676
507_chr4,3.3041885
508_chr1,3.4213939
508_chr11,3.028393
508_chr17,3.0179324
508_chr2,3.320458
508_chr3,3.1190226
508_chr4,3.2308137
512_chr1,3.918204
512_chr11,3.5613973
512_chr17,3.6299865
512_chr2,4.174111
512_chr3,4.016398
512_chr4,4.068373
524_chr1,3.4590554
524_chr11,3.2654493
524_chr17,2.9310398
524_chr2,3.6430013
524_chr3,3.5126946
524_chr4,3.5696714
539_chr1,3.1915064
539_chr11,3.251796
539_chr17,2.7764308
539_chr2,3.1119323
539_chr3,3.1367178
539_chr4,3.0404713
541_chr1,3.3644955
541_chr11,3.135389
541_chr17,3.0309217
541_chr2,3.4506567
541_chr3,3.1893978
541_chr4,3.206565
542_chr1,3.2477763
542_chr11,3.266022
542_chr17,3.145617
542_chr2,3.370988
542_chr3,3.3023107
542_chr4,3.3799841
543_chr1,3.3188083
543_chr11,3.3110855
543_chr17,2.957589
543_chr2,3.39443
543_chr3,3.5418026
543_chr4,3.1504683
546_chr1,3.6719267
546_chr11,3.1736643
546_chr17,3.0869591
546_chr2,3.6609688
546_chr3,3.3672245
546_chr4,3.3288505
547_chr1,3.156401
547_chr11,3.1026576
547_chr17,2.8834286
547_chr2,2.930945
547_chr3,3.2607353
547_chr4,3.6620307
560_chr1,3.148725
560_chr11,3.0889585
560_chr17,3.1888506
560_chr2,3.2646093
560_chr3,3.3275
560_chr4,2.9795313
563_chr1,4.0835137
563_chr11,3.6751719
563_chr17,3.5230932
563_chr2,4.1498384
563_chr3,4.0836754
563_chr4,3.946118
583_chr1,3.1682348
583_chr11,3.0158377
583_chr17,2.8167188
583_chr2,3.2233493
583_chr3,3.2118824
583_chr4,3.2374656
585_chr1,3.3644955
585_chr11,3.135389
585_chr17,3.0309217
585_chr2,3.4506567
585_chr3,3.1893978
585_chr4,3.206565
590_chr1,3.6944454
590_chr11,3.5426686
590_chr17,3.3693461
590_chr2,4.2232785
590_chr3,3.8260891
590_chr4,3.827534
599_chr1,4.0286145
599_chr11,3.6270707
599_chr17,3.1442826
599_chr2,4.117779
599_chr3,4.0762916
599_chr4,3.7937994
