sequenceID,llda
101_chr11,-0.06909722
101_chr3,0.17943269
102_chr3,-0.48544997
104_chr3,0.28604203
104_chr4,0.036123097
105_chr17,-0.71768206
106_chr11,1.105133
106_chr17,0.9991532
107_chr1,0.24618274
107_chr3,-0.32146138
108_chr3,-0.6523172
10_chr11,-0.7730281
111_chr11,-0.01441592
111_chr3,0.12280685
113_chr2,0.35909778
115_chr2,0.39574653
116_chr11,-0.40468043
118_chr3,-0.2678029
119_chr11,0.5673092
11_chr2,0.8850873
11_chr4,0.10119802
122_chr2,0.12913257
123_chr1,1.5177398
123_chr2,0.28236276
124_chr4,-0.41218108
125_chr3,-0.35202092
128_chr1,-0.085639656
128_chr17,0.6704059
12_chr11,1.059885
12_chr2,0.815152
132_chr17,0.32495528
133_chr2,1.7420464
134_chr17,-1.1316674
135_chr2,0.18059522
139_chr1,-0.16041154
139_chr2,-0.74881905
141_chr1,0.43340713
141_chr11,-0.07392615
141_chr17,-0.17855519
143_chr11,-0.420294
143_chr4,-0.4267618
144_chr2,0.98454505
14_chr4,-0.48772162
150_chr1,0.7495931
152_chr11,-0.09908408
153_chr1,0.7980507
153_chr2,0.5222438
154_chr2,-0.20281142
156_chr11,-0.26973504
157_chr11,-0.42307824
157_chr3,-0.005234897
158_chr1,0.8575228
158_chr4,-0.08414668
159_chr17,-0.35794514
159_chr3,-0.24238223
160_chr11,-0.76167554
160_chr4,-0.48499602
161_chr2,2.6737413
163_chr4,-0.77950734
164_chr1,0.33456975
165_chr2,0.16954023
165_chr4,-0.120833576
168_chr1,1.2854416
169_chr1,1.6717246
169_chr2,-0.04142493
16_chr11,-0.28031605
170_chr17,-0.98356646
172_chr4,-0.19278735
173_chr17,0.39405805
175_chr2,-0.7682449
175_chr4,-1.398876
176_chr17,-0.11126584
178_chr2,0.5237215
178_chr3,0.07066661
17_chr11,-0.07009858
17_chr17,0.120488465
180_chr11,0.014872134
181_chr2,-0.20205373
181_chr4,0.21010715
182_chr3,-0.007496536
183_chr3,-1.065953
184_chr1,0.60730964
184_chr17,-0.5803229
184_chr3,-0.19948882
186_chr1,0.44728214
186_chr3,-0.15458268
188_chr2,0.9078763
188_chr3,1.0457048
189_chr17,1.043535
190_chr2,0.3270157
190_chr4,0.6153417
191_chr11,0.053084195
191_chr3,0.16840702
191_chr4,-1.0155919
192_chr1,0.7014845
