sequenceID,llda
229_chr1,2.9725225
229_chr11,2.2216299
229_chr17,2.294978
229_chr2,2.8988495
229_chr3,4.6280746
229_chr4,3.5518112
507_chr1,1.9700567
507_chr11,2.1990016
507_chr17,1.6489516
507_chr2,2.5453546
507_chr3,3.271014
507_chr4,4.843062
508_chr1,3.269771
508_chr11,4.6499066
508_chr17,4.407918
508_chr2,3.668644
508_chr3,3.5389845
508_chr4,5.5371513
520_chr1,2.456778
520_chr11,3.2085612
520_chr17,2.0828092
520_chr2,3.1740463
520_chr3,4.163799
520_chr4,2.7140572
539_chr1,1.4431664
539_chr11,3.5317724
539_chr17,1.2712348
539_chr2,1.0444043
539_chr3,3.435117
539_chr4,4.8058047
540_chr1,3.0785398
540_chr11,5.1637635
540_chr17,3.0751443
540_chr2,4.778323
540_chr3,3.848747
540_chr4,7.210918
542_chr1,3.0785398
542_chr11,5.1637635
542_chr17,3.0751443
542_chr2,4.778323
542_chr3,3.848747
542_chr4,7.210918
543_chr1,1.8356888
543_chr11,5.0913706
543_chr17,2.0454507
543_chr2,4.432844
543_chr3,5.606315
543_chr4,2.4105592
546_chr1,4.894543
546_chr11,2.572071
546_chr17,3.8313563
546_chr2,3.436051
546_chr3,2.8685882
546_chr4,3.9503813
547_chr1,3.652174
547_chr11,2.4772792
547_chr17,4.141708
547_chr2,11.289999
547_chr3,4.2405972
547_chr4,18.337666
548_chr1,3.0785398
548_chr11,5.1637635
548_chr17,3.0751443
548_chr2,4.778323
548_chr3,3.848747
548_chr4,7.210918
550_chr1,1.9790682
550_chr11,3.8116758
550_chr17,2.7090886
550_chr2,4.268946
550_chr3,5.5761576
550_chr4,6.53393
552_chr1,2.6656013
552_chr11,4.4957423
552_chr17,2.7017152
552_chr2,5.58529
552_chr3,4.957319
552_chr4,8.208175
553_chr1,2.9754298
553_chr11,4.74734
553_chr17,3.1564584
553_chr2,3.6228886
553_chr3,4.691444
553_chr4,2.8629217
555_chr1,2.6950433
555_chr11,2.8473198
555_chr17,1.8164712
555_chr2,2.9333203
555_chr3,2.5714962
555_chr4,6.4108825
557_chr1,15.019586
557_chr11,5.653227
557_chr17,2.958404
557_chr2,9.003298
557_chr3,7.8161635
557_chr4,4.730041
563_chr1,3.2574766
563_chr11,4.200906
563_chr17,4.3168197
563_chr2,3.4372263
563_chr3,4.293136
563_chr4,4.811885
584_chr1,1.9807495
584_chr11,2.8592138
584_chr17,2.499569
584_chr2,2.6561184
584_chr3,6.329388
584_chr4,4.338218
585_chr1,4.332498
585_chr11,3.3485162
585_chr17,2.6768415
585_chr2,4.2057576
585_chr3,4.115831
585_chr4,4.2162457
590_chr1,14.836897
590_chr11,4.709804
590_chr17,3.8785293
590_chr2,4.240955
590_chr3,5.8236704
590_chr4,5.6890836
593_chr1,4.8222766
593_chr11,4.3783092
593_chr17,5.1655054
593_chr2,2.9719074
593_chr3,5.287408
593_chr4,6.6839385
598_chr1,2.787069
598_chr11,4.0536885
598_chr17,1.4040048
598_chr2,2.3309777
598_chr3,3.7805116
598_chr4,4.347178
