sequenceID,llda
101_chr2,-0.05652502
102_chr11,-0.11883475
102_chr3,-0.105014384
103_chr4,-0.1252425
105_chr1,0.77724344
106_chr3,-0.09888187
107_chr1,0.3686021
107_chr2,-0.11300546
107_chr4,-0.1438527
108_chr3,-0.11708559
109_chr1,1.041712
109_chr17,-0.100568175
111_chr2,0.42761153
112_chr11,-0.11122927
112_chr3,-0.099436104
112_chr4,-0.102730215
113_chr10,-0.15372506
115_chr3,-0.13275933
116_chr11,-0.1361634
116_chr17,-0.12809691
116_chr2,-0.10743415
117_chr2,0.41740614
11_chr1,0.67457396
11_chr14,-0.1459949
11_chr3,-0.10720816
11_chr4,-0.11680095
11_chr7,-0.12921719
120_chr11,-0.11122927
120_chr17,-0.114055365
120_chr3,-0.09888187
121_chr2,-0.1029326
122_chr11,-0.123549074
122_chr17,-0.12097049
123_chr19,-0.20064008
123_chr2,-0.1088168
125_chr17,-0.114055365
125_chr2,0.10343534
125_chr3,-0.099250466
126_chr11,-0.10313606
126_chr4,0.06759587
127_chr3,-0.105443805
128_chr1,0.54988074
128_chr11,-0.12921719
128_chr12,-0.113527074
128_chr3,-0.11883475
128_chr4,-0.12772979
129_chr2,0.4242195
12_chr1,0.77976114
131_chr11,-0.1361634
132_chr4,-0.117372155
134_chr17,-0.11432196
134_chr4,-0.102730215
138_chr11,-0.10313606
138_chr3,0.34706718
139_chr1,0.764576
139_chr17,-0.11432196
139_chr7,-0.1154058
13_chr4,0.06759587
141_chr1,0.9544249
141_chr11,-0.10375258
141_chr2,0.35788292
141_chr4,0.0022889674
142_chr2,-0.09405041
143_chr11,-0.12288983
143_chr2,-0.095709085
144_chr1,0.6239705
145_chr12,-0.11379041
145_chr4,-0.13114995
146_chr17,-0.12455718
146_chr2,-0.10037723
147_chr17,-0.114055365
147_chr2,0.11223528
148_chr1,0.77724344
148_chr2,0.11223528
14_chr11,-0.12191945
150_chr1,1.0356946
150_chr2,0.4242195
151_chr3,-0.11680095
152_chr3,-0.11883475
153_chr11,-0.12736566
153_chr18,-0.16374621
155_chr4,-0.10252881
157_chr2,-0.09639254
158_chr17,-0.11824365
160_chr1,0.77724344
160_chr2,0.10784283
161_chr3,-0.105443805
162_chr2,-0.10134104
162_chr4,-0.12558925
163_chr2,0.11661258
163_chr3,-0.09888187
164_chr11,-0.10354602
166_chr17,-0.120658815
168_chr1,0.20918971
168_chr3,-0.13194738
169_chr11,-0.11824365
16_chr11,-0.10313606
16_chr17,-0.100568175
170_chr11,-0.1403281
173_chr4,-0.13154688
173_chr9,-0.1449114
176_chr1,0.77472085
176_chr17,-0.114055365
17_chr14,-0.15992458
180_chr1,0.026005983
180_chr17,-0.1482407
181_chr17,-0.100568175
184_chr3,-0.105443805
185_chr11,-0.1384297
185_chr17,-0.13036667
186_chr1,1.0397093
186_chr17,-0.100568175
187_chr3,-0.10522851
188_chr6,-0.10566026
189_chr15,-0.1307566
189_chr2,0.42761153
189_chr5,-0.0073239803
18_chr2,-0.10631645
191_chr1,0.19696647
191_chr3,-0.13485637
192_chr17,-0.14130777
192_chr3,-0.13275933
196_chr10,-0.139846
196_chr11,-0.12809691
196_chr19,-0.19170728
196_chr3,-0.11680095
198_chr1,0.77976114
198_chr2,0.12097478
199_chr3,0.34344143
1_chr11,-0.12388253
1_chr2,-0.10018724
200_chr1,0.6773222
200_chr17,-0.11795117
200_chr4,-0.11623736
201_chr11,-0.1438527
201_chr2,-0.11568117
201_chr3,-0.12388253
202_chr2,-0.099809915
203_chr4,-0.15992458
205_chr4,-0.116518214
206_chr1,0.69908065
206_chr17,-0.11708559
207_chr1,0.66351527
207_chr19,-0.18173204
207_chr22,-0.15919498
208_chr17,-0.11883475
209_chr1,0.27624148
210_chr1,0.63255674
211_chr1,0.33249563
211_chr11,-0.13485637
211_chr2,-0.10976499
212_chr3,-0.106096596
212_chr4,-0.1148604
214_chr11,-0.11795117
215_chr3,-0.107661396
215_chr4,-0.11680095
217_chr1,0.4071132
218_chr3,-0.11708559
219_chr4,-0.11379041
219_chr5,-0.10811967
220_chr1,0.66905814
221_chr3,-0.10743415
222_chr11,-0.12772979
223_chr11,-0.11883475
224_chr3,-0.11824365
225_chr11,-0.12034933
225_chr17,-0.117372155
225_chr3,-0.106096596
225_chr4,-0.11432196
227_chr1,0.39325094
228_chr1,0.4870894
230_chr3,-0.10811967
232_chr2,-0.11708559
233_chr17,-0.12884058
236_chr4,-0.12256394
237_chr1,0.46758944
239_chr17,-0.12191945
241_chr1,0.6909688
241_chr11,-0.12160081
246_chr3,-0.105443805
247_chr2,-0.09388828
248_chr11,-0.10313606
248_chr3,0.34344143
249_chr1,0.69908065
24_chr1,0.77724344
251_chr1,0.6909688
253_chr4,-0.116518214
256_chr1,0.6773222
256_chr4,-0.11824365
257_chr17,-0.1154058
258_chr17,-0.1403281
258_chr2,-0.11098164
259_chr1,0.66905814
259_chr4,-0.119737044
25_chr11,-0.12321818
260_chr1,0.6882518
260_chr2,-0.09405041
261_chr17,-0.11623736
262_chr11,-0.12629117
262_chr17,-0.12191945
263_chr17,-0.12421854
263_chr2,-0.105443805
264_chr4,-0.12388253
266_chr11,-0.13194738
267_chr4,-0.13235149
269_chr5,-0.107661396
270_chr7,-0.15776803
270_chrX,-0.1763461
271_chr17,-0.13572349
272_chr1,0.40366274
272_chr4,-0.13154688
273_chr17,-0.11680095
274_chr1,0.65794724
274_chr11,-0.12160081
275_chr9,-0.13572349
277_chr3,-0.10976499
279_chr4,-0.102730215
27_chr11,-0.1212845
281_chr4,-0.1307566
284_chr11,-0.13358636
284_chr3,-0.1222405
285_chr2,-0.11049068
286_chr1,0.4002012
288_chr2,-0.10037723
289_chr11,-0.119737044
289_chr17,-0.11708559
289_chr2,-0.06660035
28_chr3,-0.1148604
290_chr1,0.040023386
290_chr2,-0.12736566
291_chr3,-0.12558925
291_chr4,-0.1530833
295_chr4,-0.12321818
296_chr1,0.50627697
296_chr17,-0.12321818
296_chr2,-0.10018724
298_chr17,-0.12321818
299_chr3,-0.105443805
29_chr2,-0.10458943
300_chr2,-0.05652502
301_chr2,-0.09470549
302_chr3,-0.11513221
307_chr4,-0.11623736
308_chr2,-0.10631645
309_chr1,0.58602345
309_chr3,-0.114055365
311_chr1,0.6153206
