sequenceID,llda
229_chr1,6.5850596
229_chr11,4.2820706
229_chr17,3.3907688
229_chr2,6.927768
229_chr3,7.0524044
229_chr4,5.439501
501_chr1,5.75263
501_chr11,4.926086
501_chr17,3.4997256
501_chr2,6.2570405
501_chr3,6.753813
501_chr4,7.207682
507_chr1,5.7962856
507_chr11,3.6440952
507_chr17,2.516704
507_chr2,5.953455
507_chr3,5.0863166
507_chr4,5.29152
508_chr1,3.5101857
508_chr11,1.9004501
508_chr17,3.328108
508_chr2,3.6413186
508_chr3,1.9301183
508_chr4,3.3159842
512_chr1,6.176361
512_chr11,3.559892
512_chr17,4.6074214
512_chr2,7.9232554
512_chr3,6.6450176
512_chr4,7.2910485
524_chr1,5.6208434
524_chr11,4.929114
524_chr17,3.4320114
524_chr2,7.1167502
524_chr3,6.779223
524_chr4,6.941541
539_chr1,2.1749704
539_chr11,3.227701
539_chr17,1.9750831
539_chr2,3.9628496
539_chr3,2.9526997
539_chr4,2.492628
541_chr1,4.879705
541_chr11,2.9204915
541_chr17,2.8918483
541_chr2,5.109661
541_chr3,2.7751126
541_chr4,2.9014735
542_chr1,4.1501966
542_chr11,3.6568718
542_chr17,3.4613168
542_chr2,4.9676104
542_chr3,3.7278063
542_chr4,4.510823
543_chr1,3.3967845
543_chr11,4.266327
543_chr17,2.681
543_chr2,4.823291
543_chr3,4.6828156
543_chr4,2.6921184
546_chr1,6.0548673
546_chr11,3.6258802
546_chr17,3.623082
546_chr2,6.1220613
546_chr3,5.32411
546_chr4,5.1945214
547_chr1,3.7760732
547_chr11,3.0923822
547_chr17,3.0613184
547_chr2,4.6933837
547_chr3,3.9897459
547_chr4,7.0221133
560_chr1,3.782787
560_chr11,3.371553
560_chr17,3.5997202
560_chr2,4.0940976
560_chr3,3.9195185
560_chr4,2.7887244
563_chr1,8.676824
563_chr11,5.272882
563_chr17,4.8892097
563_chr2,9.229674
563_chr3,8.015612
563_chr4,7.497453
583_chr1,3.0649083
583_chr11,2.979103
583_chr17,2.8853989
583_chr2,3.484805
583_chr3,4.1617317
583_chr4,3.6933074
585_chr1,4.879705
585_chr11,2.9204915
585_chr17,2.8918483
585_chr2,5.109661
585_chr3,2.7751126
585_chr4,2.9014735
590_chr1,9.728347
590_chr11,4.956417
590_chr17,4.124364
590_chr2,9.335449
590_chr3,7.5527945
590_chr4,7.3756447
599_chr1,8.129003
599_chr11,4.983677
599_chr17,2.8933566
599_chr2,9.0493355
599_chr3,7.8280134
599_chr4,6.539638
