sequenceID,llda
229_chr1,2.9603143
229_chr11,2.5417354
229_chr17,2.5668223
229_chr2,2.8332477
229_chr3,3.989946
229_chr4,3.0532818
507_chr1,2.5505943
507_chr11,2.5399683
507_chr17,2.086732
507_chr2,2.7613733
507_chr3,3.1403708
507_chr4,3.777217
508_chr1,2.542979
508_chr11,4.261509
508_chr17,3.496445
508_chr2,3.058818
508_chr3,3.4311829
508_chr4,3.7461255
520_chr1,2.7715912
520_chr11,3.1481874
520_chr17,2.254792
520_chr2,2.8424773
520_chr3,3.769889
520_chr4,2.7969024
539_chr1,2.2941086
539_chr11,3.1294804
539_chr17,1.6509285
539_chr2,1.3845799
539_chr3,2.8683
539_chr4,3.1329026
540_chr1,2.0650194
540_chr11,3.6841753
540_chr17,2.4944272
540_chr2,3.464193
540_chr3,3.2083192
540_chr4,4.505849
542_chr1,2.0650194
542_chr11,3.6841753
542_chr17,2.4944272
542_chr2,3.464193
542_chr3,3.2083192
542_chr4,4.505849
543_chr1,1.7217708
543_chr11,3.5096123
543_chr17,2.0881836
543_chr2,2.5679471
543_chr3,3.9568233
543_chr4,1.7400025
546_chr1,5.0706477
546_chr11,2.72067
546_chr17,3.3095107
546_chr2,3.2795928
546_chr3,3.1852624
546_chr4,3.5258553
547_chr1,2.3544939
547_chr11,2.0728471
547_chr17,3.1694775
547_chr2,4.348374
547_chr3,2.6828158
547_chr4,6.4099255
548_chr1,2.0650194
548_chr11,3.6841753
548_chr17,2.4944272
548_chr2,3.464193
548_chr3,3.2083192
548_chr4,4.505849
550_chr1,1.7813666
550_chr11,3.2249944
550_chr17,2.5235932
550_chr2,2.6663678
550_chr3,3.8617985
550_chr4,4.0920625
552_chr1,1.654818
552_chr11,3.4261506
552_chr17,2.364289
552_chr2,3.1133423
552_chr3,3.576546
552_chr4,5.000046
553_chr1,1.8996387
553_chr11,3.337404
553_chr17,2.4748633
553_chr2,2.2681143
553_chr3,3.373065
553_chr4,1.836124
555_chr1,2.722161
555_chr11,2.6501462
555_chr17,1.8825538
555_chr2,1.8866596
555_chr3,2.5371702
555_chr4,4.184711
557_chr1,7.707072
557_chr11,4.071706
557_chr17,2.590651
557_chr2,5.1202283
557_chr3,4.999719
557_chr4,3.8592992
563_chr1,4.0515046
563_chr11,4.0930777
563_chr17,3.3911986
563_chr2,4.1820364
563_chr3,4.821134
563_chr4,4.8826933
584_chr1,2.540275
584_chr11,2.6394587
584_chr17,2.221587
584_chr2,2.0222385
584_chr3,4.135836
584_chr4,3.1883612
585_chr1,2.5959404
585_chr11,2.7631133
585_chr17,2.4605143
585_chr2,2.5695126
585_chr3,3.243257
585_chr4,3.307762
590_chr1,6.0326357
590_chr11,4.428769
590_chr17,3.288004
590_chr2,5.4358582
590_chr3,5.4352636
590_chr4,5.2865577
593_chr1,4.069571
593_chr11,3.6800795
593_chr17,3.883767
593_chr2,3.3314452
593_chr3,4.6278605
593_chr4,5.0481496
598_chr1,1.95426
598_chr11,3.3318236
598_chr17,1.7576926
598_chr2,1.9165905
598_chr3,2.2429047
598_chr4,3.595235
