sequenceID,llda
229_chr1,3.663471
229_chr11,3.1913378
229_chr17,2.9065464
229_chr2,3.7256095
229_chr3,3.4678638
229_chr4,3.4745502
501_chr1,3.35977
501_chr11,2.9737911
501_chr17,2.7109137
501_chr2,3.3252606
501_chr3,3.354455
501_chr4,3.4205744
507_chr1,3.421217
507_chr11,2.8174846
507_chr17,2.6592808
507_chr2,3.4505053
507_chr3,3.1468983
507_chr4,3.190147
508_chr1,3.6435394
508_chr11,3.1575136
508_chr17,2.9388788
508_chr2,3.5053802
508_chr3,3.2922654
508_chr4,3.2909117
512_chr1,4.261971
512_chr11,3.7413027
512_chr17,3.3352425
512_chr2,4.5454283
512_chr3,4.2160263
512_chr4,4.2540083
524_chr1,3.4244182
524_chr11,2.9354045
524_chr17,2.6560974
524_chr2,3.4538221
524_chr3,3.2245564
524_chr4,3.30897
539_chr1,3.2395399
539_chr11,3.0001256
539_chr17,2.5505664
539_chr2,3.2835667
539_chr3,3.1744382
539_chr4,3.072401
541_chr1,3.4723213
541_chr11,3.0475419
541_chr17,2.7981975
541_chr2,3.529172
541_chr3,3.2729816
541_chr4,3.287013
542_chr1,3.3557706
542_chr11,3.0872912
542_chr17,2.8069866
542_chr2,3.419141
542_chr3,3.2761319
542_chr4,3.3216314
543_chr1,3.5194564
543_chr11,3.141639
543_chr17,2.7093678
543_chr2,3.4476416
543_chr3,3.437373
543_chr4,3.3022068
546_chr1,3.7194548
546_chr11,3.1578004
546_chr17,2.9414256
546_chr2,3.698028
546_chr3,3.3363533
546_chr4,3.301432
547_chr1,3.3545012
547_chr11,3.0023682
547_chr17,2.7752373
547_chr2,3.3797596
547_chr3,3.3032491
547_chr4,3.7852564
560_chr1,3.2595649
560_chr11,2.9657795
560_chr17,2.8245862
560_chr2,3.3717005
560_chr3,3.2398505
560_chr4,3.0664122
563_chr1,4.257466
563_chr11,3.5453176
563_chr17,3.2616863
563_chr2,4.3324504
563_chr3,4.024796
563_chr4,3.9094937
583_chr1,3.3403502
583_chr11,2.9076726
583_chr17,2.5710702
583_chr2,3.4139175
583_chr3,3.2334611
583_chr4,3.1691277
585_chr1,3.4723213
585_chr11,3.0475419
585_chr17,2.7981975
585_chr2,3.529172
585_chr3,3.2729816
585_chr4,3.287013
590_chr1,4.1855736
590_chr11,3.586176
590_chr17,3.33885
590_chr2,4.2682285
590_chr3,3.9139764
590_chr4,3.8852193
599_chr1,4.095269
599_chr11,3.6511824
599_chr17,3.1413598
599_chr2,4.3122334
599_chr3,3.9935083
599_chr4,3.9172893
