sequenceID,llda
229_chr1,3.060552
229_chr11,2.7129312
229_chr17,3.2751591
229_chr2,2.837262
229_chr3,3.0195863
229_chr4,3.4775727
507_chr1,2.4369495
507_chr11,2.1984942
507_chr17,2.1770089
507_chr2,2.3636928
507_chr3,2.2530065
507_chr4,2.937814
508_chr1,2.6965482
508_chr11,3.891168
508_chr17,3.79646
508_chr2,1.9818468
508_chr3,2.6349566
508_chr4,2.6707284
520_chr1,2.99148
520_chr11,2.4574397
520_chr17,2.6441612
520_chr2,3.0245852
520_chr3,2.824098
520_chr4,2.938976
539_chr1,0.6146015
539_chr11,2.2530763
539_chr17,2.1623704
539_chr2,1.0176182
539_chr3,1.9958813
539_chr4,1.9455632
540_chr1,2.0008895
540_chr11,2.8387887
540_chr17,2.9196088
540_chr2,1.9414986
540_chr3,2.0460925
540_chr4,3.3838012
542_chr1,2.0008895
542_chr11,2.8387887
542_chr17,2.9196088
542_chr2,1.9414986
542_chr3,2.0460925
542_chr4,3.3838012
543_chr1,1.8226051
543_chr11,2.6091313
543_chr17,2.6783147
543_chr2,2.3796203
543_chr3,2.8595004
543_chr4,2.1058495
546_chr1,4.4638796
546_chr11,2.9623165
546_chr17,3.7497246
546_chr2,3.6308963
546_chr3,2.67395
546_chr4,3.0255487
547_chr1,2.4119885
547_chr11,2.528032
547_chr17,3.3531132
547_chr2,-1.366737
547_chr3,2.8575976
547_chr4,4.0504246
548_chr1,2.0008895
548_chr11,2.8387887
548_chr17,2.9196088
548_chr2,1.9414986
548_chr3,2.0460925
548_chr4,3.3838012
550_chr1,1.8401521
550_chr11,2.4955091
550_chr17,3.1416519
550_chr2,2.433611
550_chr3,2.537634
550_chr4,2.7989585
552_chr1,1.6756094
552_chr11,2.6073675
552_chr17,2.8816442
552_chr2,2.8240254
552_chr3,2.341688
552_chr4,3.8926222
553_chr1,1.877046
553_chr11,2.3818576
553_chr17,2.8444192
553_chr2,2.2086368
553_chr3,2.2332966
553_chr4,2.1998496
555_chr1,1.3614446
555_chr11,1.927772
555_chr17,2.5774057
555_chr2,1.5138417
555_chr3,1.4323983
555_chr4,3.2219484
557_chr1,8.303562
557_chr11,3.2840455
557_chr17,3.114865
557_chr2,5.2627425
557_chr3,4.1569343
557_chr4,2.8139381
563_chr1,4.308794
563_chr11,3.491999
563_chr17,3.8825161
563_chr2,4.3129764
563_chr3,3.983913
563_chr4,3.9954293
584_chr1,1.0245509
584_chr11,1.8308388
584_chr17,2.7323549
584_chr2,1.9535401
584_chr3,2.9374528
584_chr4,2.052671
585_chr1,2.3923564
585_chr11,1.9877442
585_chr17,3.0598924
585_chr2,2.3373935
585_chr3,2.0878031
585_chr4,2.214448
590_chr1,4.7184153
590_chr11,4.1961575
590_chr17,3.8798418
590_chr2,4.4622
590_chr3,4.446525
590_chr4,4.368497
593_chr1,4.479876
593_chr11,4.3480206
593_chr17,4.203055
593_chr2,3.6301346
593_chr3,3.9021647
593_chr4,4.2181263
598_chr1,1.6893736
598_chr11,2.4702115
598_chr17,2.405833
598_chr2,1.7561989
598_chr3,2.5928946
598_chr4,2.635422
