sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,11.157393
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,11.181755
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,11.158904
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,11.234642
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,11.209031
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.093161
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,11.259565
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.233898
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.239651
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.227342
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.120781
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.166344
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,11.173182
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,11.27415
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,11.2818775
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,11.172572
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,11.219197
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.164134
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,11.2632675
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,11.2812395
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.165672
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.157872
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,11.261919
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.25118
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,11.254719
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,11.145255
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,11.19314
