sequenceID,llda
229_chr1,6.3937335
229_chr11,3.8705606
229_chr17,3.5052493
229_chr2,6.7933774
229_chr3,8.115166
229_chr4,5.1690283
501_chr1,5.4056153
501_chr11,5.8123727
501_chr17,3.8202708
501_chr2,6.306503
501_chr3,7.700233
501_chr4,8.025284
507_chr1,5.5446978
507_chr11,3.26313
507_chr17,1.776863
507_chr2,6.280012
507_chr3,5.008093
507_chr4,5.50381
508_chr1,3.145611
508_chr11,0.55987066
508_chr17,3.2979589
508_chr2,2.5436094
508_chr3,0.5500078
508_chr4,2.59618
512_chr1,5.639475
512_chr11,2.8215218
512_chr17,4.863123
512_chr2,7.1620636
512_chr3,5.500046
512_chr4,6.6846275
524_chr1,5.137233
524_chr11,5.856991
524_chr17,3.415546
524_chr2,7.1320066
524_chr3,7.7335963
524_chr4,7.68992
539_chr1,1.3499831
539_chr11,3.2743144
539_chr17,1.7173921
539_chr2,3.2349794
539_chr3,2.2495112
539_chr4,1.797551
541_chr1,4.339356
541_chr11,2.500361
541_chr17,2.9849439
541_chr2,4.8912826
541_chr3,1.873252
541_chr4,2.1818755
542_chr1,3.946171
542_chr11,3.8837864
542_chr17,3.809613
542_chr2,4.6333094
542_chr3,3.2109394
542_chr4,4.234854
543_chr1,2.8633125
543_chr11,4.508304
543_chr17,2.6977193
543_chr2,4.4924383
543_chr3,4.4170847
543_chr4,2.145519
546_chr1,5.3462276
546_chr11,3.2005665
546_chr17,3.6872556
546_chr2,5.9802365
546_chr3,5.059797
546_chr4,4.948965
547_chr1,3.452723
547_chr11,2.8663049
547_chr17,2.8342397
547_chr2,-3.043832
547_chr3,3.5927975
547_chr4,-0.32504278
560_chr1,3.498761
560_chr11,3.2380471
560_chr17,4.0016103
560_chr2,3.7468457
560_chr3,3.6361995
560_chr4,2.4757602
563_chr1,8.121655
563_chr11,4.65117
563_chr17,5.020913
563_chr2,8.58044
563_chr3,7.8011804
563_chr4,7.2924533
583_chr1,2.488822
583_chr11,2.935376
583_chr17,2.6980658
583_chr2,2.9926913
583_chr3,3.67068
583_chr4,3.4801679
585_chr1,4.339356
585_chr11,2.500361
585_chr17,2.9849439
585_chr2,4.8912826
585_chr3,1.873252
585_chr4,2.1818755
590_chr1,4.5050263
590_chr11,3.9926267
590_chr17,3.542491
590_chr2,8.985016
590_chr3,7.314788
590_chr4,7.366069
599_chr1,7.703292
599_chr11,4.236305
599_chr17,2.1786811
599_chr2,9.049533
599_chr3,7.872114
599_chr4,5.9841013
