sequenceID,llda
229_chr1,7.774922
229_chr11,4.796831
229_chr17,3.5811944
229_chr2,8.698902
229_chr3,9.201591
229_chr4,6.1876884
501_chr1,7.183416
501_chr11,6.60982
501_chr17,4.053577
501_chr2,8.199799
501_chr3,8.382281
501_chr4,8.611147
507_chr1,7.398345
507_chr11,4.7126265
507_chr17,3.1165204
507_chr2,7.9678574
507_chr3,6.4165373
507_chr4,6.505556
508_chr1,4.1318927
508_chr11,1.8944861
508_chr17,3.4975576
508_chr2,4.6897106
508_chr3,2.0278578
508_chr4,3.6881611
512_chr1,7.115884
512_chr11,3.5639875
512_chr17,4.9688067
512_chr2,9.10384
512_chr3,6.7627444
512_chr4,8.673918
524_chr1,6.8767514
524_chr11,6.4703693
524_chr17,4.0317516
524_chr2,8.609089
524_chr3,8.546019
524_chr4,8.363455
539_chr1,2.9060986
539_chr11,3.7194254
539_chr17,2.3771007
539_chr2,5.2573266
539_chr3,3.6833153
539_chr4,2.932994
541_chr1,5.688442
541_chr11,3.8054423
541_chr17,3.1818984
541_chr2,6.219003
541_chr3,2.792079
541_chr4,3.0239298
542_chr1,5.238749
542_chr11,4.1064634
542_chr17,3.9030523
542_chr2,7.1456194
542_chr3,4.300856
542_chr4,4.986954
543_chr1,4.093296
543_chr11,4.5552564
543_chr17,3.0780864
543_chr2,5.714885
543_chr3,5.0508647
543_chr4,3.065961
546_chr1,6.8708215
546_chr11,4.4000883
546_chr17,4.11725
546_chr2,7.429588
546_chr3,6.53177
546_chr4,6.2349033
547_chr1,4.788129
547_chr11,3.688372
547_chr17,3.0909762
547_chr2,5.5652537
547_chr3,4.5244274
547_chr4,9.795415
560_chr1,4.81494
560_chr11,3.5820053
560_chr17,4.3494368
560_chr2,5.231508
560_chr3,4.5305767
560_chr4,3.5426242
563_chr1,10.148508
563_chr11,6.0523095
563_chr17,5.293384
563_chr2,10.844651
563_chr3,9.877525
563_chr4,8.990993
583_chr1,3.8381908
583_chr11,3.4863112
583_chr17,3.5725462
583_chr2,4.268818
583_chr3,5.0701666
583_chr4,4.39386
585_chr1,5.688442
585_chr11,3.8054423
585_chr17,3.1818984
585_chr2,6.219003
585_chr3,2.792079
585_chr4,3.0239298
590_chr1,11.362341
590_chr11,5.556944
590_chr17,3.6915874
590_chr2,11.460437
590_chr3,8.997386
590_chr4,8.822405
599_chr1,9.324677
599_chr11,5.3636055
599_chr17,2.5930722
599_chr2,10.523105
599_chr3,9.214163
599_chr4,7.326064
