sequenceID,llda
229_chr1,4.011967
229_chr11,3.9617476
229_chr17,3.6485314
229_chr2,3.886519
229_chr3,4.1690764
229_chr4,4.2120805
507_chr1,3.5489936
507_chr11,3.1848216
507_chr17,2.7307425
507_chr2,3.3099961
507_chr3,3.2517686
507_chr4,3.6709313
508_chr1,2.578928
508_chr11,3.3507824
508_chr17,3.3859634
508_chr2,2.1123261
508_chr3,2.5014539
508_chr4,2.4047585
520_chr1,3.779396
520_chr11,3.2069278
520_chr17,3.2810616
520_chr2,3.7804222
520_chr3,3.7353406
520_chr4,3.5492496
539_chr1,1.7403353
539_chr11,2.902882
539_chr17,2.5407195
539_chr2,1.6350542
539_chr3,2.970858
539_chr4,2.0700665
540_chr1,2.171474
540_chr11,3.296895
540_chr17,2.9422393
540_chr2,2.8303213
540_chr3,2.4779472
540_chr4,3.0218186
542_chr1,2.171474
542_chr11,3.296895
542_chr17,2.9422393
542_chr2,2.8303213
542_chr3,2.4779472
542_chr4,3.0218186
543_chr1,2.1533914
543_chr11,2.9938192
543_chr17,2.8671331
543_chr2,2.0674434
543_chr3,2.843347
543_chr4,2.4698725
546_chr1,4.254748
546_chr11,3.791718
546_chr17,3.9527068
546_chr2,4.19597
546_chr3,3.80895
546_chr4,3.754962
547_chr1,2.0952945
547_chr11,2.789137
547_chr17,2.9311094
547_chr2,-1.1672593
547_chr3,2.5858426
547_chr4,1.2780486
548_chr1,2.171474
548_chr11,3.296895
548_chr17,2.9422393
548_chr2,2.8303213
548_chr3,2.4779472
548_chr4,3.0218186
550_chr1,2.3315
550_chr11,3.04668
550_chr17,3.3054562
550_chr2,2.315125
550_chr3,2.6792722
550_chr4,2.6366353
552_chr1,2.0999403
552_chr11,3.0251012
552_chr17,2.9723907
552_chr2,2.325162
552_chr3,2.625916
552_chr4,2.9478202
553_chr1,2.0641665
553_chr11,2.636701
553_chr17,2.8956666
553_chr2,2.118703
553_chr3,2.4829593
553_chr4,2.2942195
555_chr1,1.8345991
555_chr11,2.4923263
555_chr17,2.6661224
555_chr2,1.8914613
555_chr3,2.0869513
555_chr4,2.4921465
557_chr1,6.5776076
557_chr11,3.6302724
557_chr17,3.2735891
557_chr2,4.7822638
557_chr3,4.3642015
557_chr4,3.8295298
563_chr1,4.8746047
563_chr11,4.2391024
563_chr17,4.3449492
563_chr2,4.8124175
563_chr3,4.6863475
563_chr4,4.520041
584_chr1,1.8809706
584_chr11,2.6446075
584_chr17,2.7903657
584_chr2,2.5541778
584_chr3,2.707931
584_chr4,2.4398146
585_chr1,2.1185637
585_chr11,2.811675
585_chr17,3.1490588
585_chr2,2.2125416
585_chr3,2.3569794
585_chr4,2.5314226
590_chr1,-0.22683978
590_chr11,4.6557775
590_chr17,4.3252034
590_chr2,4.8507595
590_chr3,4.263216
590_chr4,4.3803973
593_chr1,4.1216702
593_chr11,4.097553
593_chr17,3.9811144
593_chr2,4.3939934
593_chr3,4.437494
593_chr4,4.272388
598_chr1,2.116252
598_chr11,2.884623
598_chr17,2.8141704
598_chr2,1.9467338
598_chr3,2.3012323
598_chr4,2.461289
