sequenceID,llda
229_chr1,2.784026
229_chr11,2.2876666
229_chr17,2.7448933
229_chr2,2.5264955
229_chr3,3.616829
229_chr4,3.007639
507_chr1,2.1723871
507_chr11,1.9878336
507_chr17,1.8530265
507_chr2,2.3036377
507_chr3,2.4303143
507_chr4,3.6977937
508_chr1,2.706102
508_chr11,3.9902415
508_chr17,3.58604
508_chr2,3.087208
508_chr3,2.8574178
508_chr4,3.915933
520_chr1,2.5498872
520_chr11,2.557616
520_chr17,2.0770795
520_chr2,2.6596148
520_chr3,3.090586
520_chr4,2.6188235
539_chr1,1.9099635
539_chr11,2.4271874
539_chr17,1.5132565
539_chr2,1.0870407
539_chr3,2.9420264
539_chr4,3.137087
540_chr1,1.886542
540_chr11,3.4516096
540_chr17,2.5630968
540_chr2,3.4153655
540_chr3,2.9878762
540_chr4,4.5857024
542_chr1,1.886542
542_chr11,3.4516096
542_chr17,2.5630968
542_chr2,3.4153655
542_chr3,2.9878762
542_chr4,4.5857024
543_chr1,1.8395898
543_chr11,3.3208394
543_chr17,1.9836407
543_chr2,2.5635026
543_chr3,3.890082
543_chr4,1.9206307
546_chr1,4.6201224
546_chr11,2.3832798
546_chr17,3.572127
546_chr2,3.0169926
546_chr3,2.9036891
546_chr4,3.4362113
547_chr1,1.8765239
547_chr11,1.8645266
547_chr17,2.6265728
547_chr2,4.222145
547_chr3,2.6514297
547_chr4,6.6825924
548_chr1,1.886542
548_chr11,3.4516096
548_chr17,2.5630968
548_chr2,3.4153655
548_chr3,2.9878762
548_chr4,4.5857024
550_chr1,1.923227
550_chr11,3.0528636
550_chr17,2.678833
550_chr2,2.7857344
550_chr3,3.7915194
550_chr4,4.119479
552_chr1,1.9805026
552_chr11,3.1428714
552_chr17,2.53091
552_chr2,3.3351429
552_chr3,3.4545982
552_chr4,5.185896
553_chr1,1.616511
553_chr11,2.9775903
553_chr17,2.4275086
553_chr2,2.1632369
553_chr3,3.1646252
553_chr4,1.599102
555_chr1,2.4665985
555_chr11,2.092358
555_chr17,1.6816776
555_chr2,1.6283005
555_chr3,2.1880302
555_chr4,4.5022283
557_chr1,8.245333
557_chr11,3.7532272
557_chr17,2.8066862
557_chr2,5.4863853
557_chr3,4.809354
557_chr4,3.340705
563_chr1,4.2381945
563_chr11,4.233945
563_chr17,4.282127
563_chr2,4.3409247
563_chr3,4.849397
563_chr4,5.00922
584_chr1,2.333097
584_chr11,1.9549134
584_chr17,2.3076208
584_chr2,2.1648023
584_chr3,4.1867657
584_chr4,3.2336547
585_chr1,2.8140883
585_chr11,2.387056
585_chr17,2.5254831
585_chr2,2.5774245
585_chr3,3.2292888
585_chr4,3.3130257
590_chr1,6.9061494
590_chr11,4.6198025
590_chr17,3.8776739
590_chr2,5.205785
590_chr3,5.672492
590_chr4,5.5189505
593_chr1,4.584539
593_chr11,3.5232482
593_chr17,4.5440726
593_chr2,3.1201942
593_chr3,4.3913393
593_chr4,5.0742397
598_chr1,1.7561303
598_chr11,2.9772327
598_chr17,1.618719
598_chr2,1.7136151
598_chr3,2.485631
598_chr4,3.4396431
