sequenceID,llda
229_chr1,3.6465006
229_chr11,3.0113044
229_chr17,2.7899826
229_chr2,3.271007
229_chr3,3.9639487
229_chr4,3.79116
507_chr1,2.7427316
507_chr11,2.4538028
507_chr17,1.816941
507_chr2,2.9100223
507_chr3,3.108742
507_chr4,3.9651122
508_chr1,2.3022912
508_chr11,3.8381982
508_chr17,3.7172825
508_chr2,2.4773245
508_chr3,2.919958
508_chr4,3.3611696
520_chr1,3.0904477
520_chr11,2.9496
520_chr17,2.4208133
520_chr2,3.2733011
520_chr3,3.6793654
520_chr4,3.4884033
539_chr1,1.7105167
539_chr11,2.733713
539_chr17,1.4825976
539_chr2,1.3871559
539_chr3,2.8595896
539_chr4,2.8498125
540_chr1,2.120409
540_chr11,3.1675653
540_chr17,2.7617476
540_chr2,2.8178155
540_chr3,2.4385393
540_chr4,3.573033
542_chr1,2.120409
542_chr11,3.1675653
542_chr17,2.7617476
542_chr2,2.8178155
542_chr3,2.4385393
542_chr4,3.573033
543_chr1,1.6414182
543_chr11,3.0799158
543_chr17,2.1356418
543_chr2,2.4146962
543_chr3,3.099881
543_chr4,2.1810656
546_chr1,4.751913
546_chr11,3.1678734
546_chr17,3.7707624
546_chr2,3.92316
546_chr3,3.5674582
546_chr4,4.0296807
547_chr1,2.1498854
547_chr11,2.058661
547_chr17,3.3196275
547_chr2,0.43628275
547_chr3,2.5459228
547_chr4,3.7319832
548_chr1,2.120409
548_chr11,3.1675653
548_chr17,2.7617476
548_chr2,2.8178155
548_chr3,2.4385393
548_chr4,3.573033
550_chr1,1.9423585
550_chr11,3.140061
550_chr17,2.7629552
550_chr2,2.521361
550_chr3,3.2713585
550_chr4,3.556883
552_chr1,1.9341023
552_chr11,2.8934262
552_chr17,2.6112123
552_chr2,2.8711865
552_chr3,2.915188
552_chr4,3.82096
553_chr1,1.9085987
553_chr11,2.7740695
553_chr17,2.6765356
553_chr2,2.0940175
553_chr3,2.7130322
553_chr4,2.120549
555_chr1,2.0184143
555_chr11,2.2747178
555_chr17,1.8518972
555_chr2,1.7643156
555_chr3,2.0695398
555_chr4,3.515067
557_chr1,7.802956
557_chr11,3.5345204
557_chr17,3.0498052
557_chr2,5.5112243
557_chr3,4.79707
557_chr4,3.8655963
563_chr1,4.4117413
563_chr11,3.8419452
563_chr17,3.8991835
563_chr2,4.441796
563_chr3,4.6306067
563_chr4,4.69149
584_chr1,1.9335663
584_chr11,2.2956195
584_chr17,2.3988347
584_chr2,2.2085123
584_chr3,3.2033687
584_chr4,2.8651605
585_chr1,2.4116335
585_chr11,2.423396
585_chr17,2.6761794
585_chr2,2.3862767
585_chr3,2.7412317
585_chr4,2.8194003
590_chr1,3.07085
590_chr11,4.3148017
590_chr17,3.9151847
590_chr2,5.2506924
590_chr3,5.3205266
590_chr4,5.2284145
593_chr1,4.699614
593_chr11,3.9590273
593_chr17,4.312095
593_chr2,3.9192715
593_chr3,4.567415
593_chr4,5.0615644
598_chr1,1.7088168
598_chr11,2.5945513
598_chr17,1.8726485
598_chr2,1.802872
598_chr3,2.5118794
598_chr4,2.9679565
